TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,2852.3,2947.0,2842.05,2917.2,2902.85,2848.95,2898619,8448146788.55,116403
2024-01-02,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,2922.0,2948.2,2841.0,2932.4,2931.0,2917.2,2671368,7757572526.85,116025
2024-01-03,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3047.0,3199.0,2955.6,3003.0,3005.0,2932.4,19725411,60370840646.55,762896
2024-01-04,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3039.4,3044.45,2990.0,2998.3,2996.0,3003.0,2975620,8961246158.7,122929
2024-01-05,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3009.95,3066.9,2981.1,3006.6,3009.0,2998.3,3219949,9743825898.6,125926
2024-01-08,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3020.0,3027.0,2952.95,2963.5,2965.0,3006.6,1849061,5530100075.95,77114
2024-01-09,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,2990.7,3068.8,2980.0,3014.6,3024.95,2963.5,2885706,8742614470.7,124090
2024-01-10,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3024.0,3112.0,3020.05,3098.2,3107.8,3014.6,3590297,11050048556.25,146816
2024-01-11,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3120.0,3129.0,3065.0,3080.9,3084.0,3098.2,2008103,6203481301.7,82014
2024-01-12,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3096.35,3125.0,3068.2,3104.1,3105.4,3080.9,1795933,5567509144.4,81003
2024-01-15,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3127.0,3130.0,3067.45,3089.5,3091.3,3104.1,1407007,4355339346.3,66077
2024-01-16,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3095.0,3104.5,3035.0,3056.5,3059.0,3089.5,2515564,7714232714.0,81017
2024-01-17,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3033.0,3045.0,2946.3,2971.05,2978.0,3056.5,2897218,8676248061.65,116205
2024-01-18,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,2975.55,2985.0,2885.1,2918.9,2925.05,2971.05,2552342,7461140978.65,137932
2024-01-19,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,2945.35,2949.45,2903.05,2915.65,2915.3,2918.9,2014096,5893978244.3,88297
2024-01-23,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3014.95,3014.95,2885.5,2896.55,2900.35,2987.9,1827002,5382124760.65,101673
2024-01-24,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,2901.0,2929.1,2871.25,2903.45,2908.0,2896.55,5807940,16794441913.65,160772
2024-01-25,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,2903.45,2926.35,2804.4,2893.6,2903.0,2903.45,2601969,7441988265.3,135262
2024-01-29,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,2929.0,3092.7,2923.05,3064.65,3061.0,2893.6,4402976,13403837889.0,276784
2024-01-30,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3081.0,3129.9,3020.9,3091.1,3096.0,3064.65,3115506,9628239019.2,152019
2024-01-31,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3092.75,3151.7,3072.4,3142.0,3138.0,3091.1,2671051,8325510841.4,115716
2024-02-01,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3156.9,3236.95,3083.05,3153.5,3154.85,3142.0,4686595,14822076397.2,211723
2024-02-02,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3184.95,3208.5,3140.0,3157.45,3157.0,3153.5,2708695,8595221638.95,123968
