TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,944.8,949.7,936.0,942.45,940.35,933.85,329025,309766286.6,17637
2024-01-02,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,944.45,955.0,930.1,937.7,937.8,942.45,362520,341624980.45,20735
2024-01-03,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,939.65,952.9,939.65,944.3,942.3,937.7,250137,236654833.85,12543
2024-01-04,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1005.0,1071.95,983.0,1014.6,1017.0,944.3,7975873,8221945637.4,251858
2024-01-05,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1030.0,1045.0,1015.0,1038.2,1034.5,1014.6,1137345,1172693654.9,46456
2024-01-08,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1038.15,1040.0,1012.0,1014.75,1018.0,1038.2,341438,349319546.0,19393
2024-01-09,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1018.5,1025.65,1011.2,1021.05,1014.5,1014.75,219963,224298271.85,13406
2024-01-10,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1021.05,1037.8,1014.5,1021.85,1021.0,1021.05,374547,383980790.45,24685
2024-01-11,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1023.5,1029.0,1011.25,1020.3,1021.0,1021.85,159305,162656918.6,11006
2024-01-12,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1021.0,1023.3,1007.0,1013.55,1008.0,1020.3,117332,119149467.3,9770
2024-01-15,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1017.0,1022.0,987.2,1011.35,1021.0,1013.55,389747,391471722.15,24217
2024-01-16,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1013.9,1037.5,994.7,1008.7,1006.45,1011.35,335717,339815119.7,18981
2024-01-17,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1007.0,1034.95,992.7,1001.9,1001.9,1008.7,312608,316347257.1,22910
2024-01-18,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1001.95,1011.75,975.25,997.1,1003.0,1001.9,175007,174335200.45,15014
2024-01-19,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1003.8,1010.9,977.55,988.95,986.5,997.1,274883,272033108.05,25008
2024-01-23,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,986.5,1004.95,975.55,984.1,982.0,982.85,359714,355857002.9,23455
2024-01-24,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,980.0,1010.9,971.0,1000.05,1008.0,984.1,428519,425964282.7,31158
2024-01-25,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1000.05,1006.95,991.4,1000.8,998.2,1000.05,194979,194789539.6,15908
2024-01-29,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1000.8,1033.7,999.0,1003.85,1000.0,1000.8,530860,536163636.7,41008
2024-01-30,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1004.0,1033.8,1000.0,1007.95,1003.35,1003.85,394555,401511613.65,27805
2024-01-31,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1017.65,1069.4,1011.4,1040.0,1042.25,1007.95,2126883,2223070342.45,71755
2024-02-01,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1048.9,1085.0,1045.05,1051.7,1052.0,1040.0,993246,1058982884.1,66457
2024-02-02,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1065.0,1098.25,1056.9,1064.3,1065.0,1051.7,512473,551203933.1,36304
2024-02-05,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1070.55,1129.35,1069.05,1121.05,1118.0,1064.3,914432,1010278122.25,58431
2024-02-06,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1125.0,1170.0,1122.05,1164.85,1165.0,1121.05,831483,964774201.9,63265
2024-02-07,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1175.0,1209.4,1116.5,1150.3,1130.0,1164.85,894803,1039481953.25,71871
2024-02-08,CM,INE813H01021,TORNTPOWER,TORRENT POWER LTD,1157.5,1214.5,1142.3,1204.3,1205.0,1150.3,469436,556292777.25,40698
