TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-29,CM,INE721A07OQ7,SHRIRAMFIN,SEC RED NCD 9.70% SR. V,1055.0,1055.0,1055.0,1055.0,1055.0,1059.3,2,2110.0,1
2024-03-01,CM,INE721A07OQ7,SHRIRAMFIN,SEC RED NCD 9.70% SR. V,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,128,135040.0,6
2024-03-04,CM,INE721A07OQ7,SHRIRAMFIN,SEC RED NCD 9.70% SR. V,1052.0,1052.0,1052.0,1052.0,1052.0,1055.0,20,21040.0,1
2024-03-05,CM,INE721A07OQ7,SHRIRAMFIN,SEC RED NCD 9.70% SR. V,1060.0,1060.0,1060.0,1060.0,1060.0,1052.0,3,3180.0,1
2024-03-06,CM,INE721A07OQ7,SHRIRAMFIN,SEC RED NCD 9.70% SR. V,1060.0,1060.0,1054.01,1054.01,1054.01,1060.0,162,171510.1,3
2024-03-20,CM,INE721A07OQ7,SHRIRAMFIN,SEC RED NCD 9.70% SR. V,1010.11,1045.0,1010.11,1045.0,1045.0,1054.01,150,153783.25,3
2024-03-28,CM,INE721A07OQ7,SHRIRAMFIN,SEC RED NCD 9.70% SR. V,1045.01,1045.01,1045.0,1045.0,1045.0,1045.0,4,4180.02,3
2024-04-02,CM,INE721A07OQ7,SHRIRAMFIN,SEC RED NCD 9.70% SR. V,1046.5,1046.5,1046.5,1046.5,1046.5,1045.0,50,52325.0,1
2024-04-03,CM,INE721A07OQ7,SHRIRAMFIN,SEC RED NCD 9.70% SR. V,1047.0,1047.0,1047.0,1047.0,1047.0,1046.5,2,2094.0,1
2024-04-04,CM,INE721A07OQ7,SHRIRAMFIN,SEC RED NCD 9.70% SR. V,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,50,52350.0,1
2024-04-29,CM,INE721A07OQ7,SHRIRAMFIN,SEC RED NCD 9.70% SR. V,1046.0,1055.0,1046.0,1055.0,1055.0,1047.0,150,157860.0,8
2024-04-30,CM,INE721A07OQ7,SHRIRAMFIN,SEC RED NCD 9.70% SR. V,1055.0,1056.0,1055.0,1056.0,1056.0,1055.0,350,369475.0,7
2024-05-06,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1056.0,1085.0,1056.0,1060.0,1060.0,1056.0,62,66799.0,4
2024-05-14,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,20,21200.0,1
2024-05-16,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1068.0,1069.0,1068.0,1069.0,1069.0,1060.0,153,163547.0,4
2024-05-21,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,77,82313.0,3
2024-05-22,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1060.0,1060.0,1058.31,1058.31,1058.31,1069.0,301,319058.31,3
2024-05-23,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1069.0,1069.0,1069.0,1069.0,1069.0,1058.31,6,6414.0,1
2024-05-24,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,165,176385.0,3
2024-05-29,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1049.0,1049.0,1049.0,1049.0,1049.0,1069.0,50,52450.0,2
2024-05-30,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1069.0,1069.0,1069.0,1069.0,1069.0,1049.0,125,133625.0,2
2024-05-31,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,50,53450.0,2
2024-06-04,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1059.01,1069.0,1059.0,1061.0,1061.0,1069.0,258,273487.2,7
2024-06-05,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1074.9,1074.9,1072.0,1072.0,1072.0,1061.0,170,182608.9,6
2024-06-10,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1079.48,1085.0,1067.01,1067.01,1067.01,1072.0,287,309953.19,9
2024-06-13,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1070.0,1070.0,1067.0,1067.0,1067.0,1067.01,1126,1201746.0,10
2024-06-14,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1070.0,1080.0,1050.0,1065.45,1065.45,1067.0,452,478005.45,9
2024-06-20,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1060.0,1069.0,1060.0,1068.0,1067.0,1065.45,650,691694.0,12
2024-06-21,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1065.0,1070.0,1020.0,1064.5,1064.5,1068.0,1706,1788489.5,34
2024-06-28,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1065.0,1066.0,1064.5,1066.0,1066.0,1064.5,26,27679.0,3
2024-07-01,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1064.0,1079.8,1064.0,1078.67,1078.67,1066.0,11,11837.01,4
2024-07-02,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1078.0,1078.0,1078.0,1078.0,1078.0,1078.67,200,215600.0,2
2024-07-04,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1082.0,1082.0,1082.0,1082.0,1082.0,1078.0,1000,1082000.0,1
2024-07-05,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1080.0,1080.0,1080.0,1080.0,1080.0,1082.0,50,54000.0,1
2024-07-08,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1068.5,1068.5,1068.5,1068.5,1068.5,1080.0,133,142110.5,2
2024-07-10,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1073.0,1073.0,1068.0,1068.1,1068.1,1068.5,257,274502.15,6
2024-07-18,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1084.9,1084.9,1075.0,1078.9,1078.9,1068.1,42,45303.4,4
2024-07-19,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1070.0,1070.0,1070.0,1070.0,1070.0,1078.9,25,26750.0,1
2024-07-23,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1080.0,1080.0,1080.0,1080.0,1080.0,1070.0,6,6480.0,2
2024-07-24,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1075.0,1075.0,1069.98,1075.0,1075.0,1080.0,526,562949.98,8
2024-07-25,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1075.0,1084.9,1075.0,1075.0,1075.0,1075.0,9,9694.8,3
2024-07-26,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1075.0,1082.0,1075.0,1080.0,1080.0,1075.0,16,17265.0,3
2024-08-02,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1082.0,1082.0,1082.0,1082.0,1082.0,1080.0,20,21640.0,2
2024-08-07,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,93,100626.0,4
2024-08-14,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,25,27050.0,1
2024-08-16,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1085.0,1085.0,1085.0,1085.0,1085.0,1082.0,65,70525.0,2
2024-08-20,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,75,81375.0,1
2024-08-22,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1082.01,1082.01,1082.0,1082.0,1082.0,1085.0,130,140660.1,4
2024-08-23,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1088.0,1088.0,1083.01,1083.04,1083.01,1082.0,52,56323.5,3
2024-08-26,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1085.0,1089.0,1085.0,1087.09,1089.0,1083.04,596,647080.0,15
2024-08-28,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1088.0,1088.0,1088.0,1088.0,1088.0,1087.09,95,103360.0,1
2024-08-29,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1088.25,1090.0,1088.25,1090.0,1090.0,1088.0,75,81697.5,3
2024-08-30,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1088.0,1091.79,1086.05,1091.2,1091.2,1090.0,342,372791.35,8
2024-09-02,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1088.0,1090.0,1086.3,1090.0,1090.0,1091.2,110,119590.0,5
2024-09-03,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1092.0,1093.9,1092.0,1092.18,1093.9,1090.0,219,239184.1,5
2024-09-04,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1092.7,1092.7,1092.7,1092.7,1092.7,1092.18,50,54635.0,1
2024-09-06,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1094.0,1095.0,1084.25,1095.0,1095.0,1092.7,140,152471.45,9
2024-09-10,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,31,33945.0,2
2024-09-11,CM,INE721A07OQ7,97SFL29,SEC RED NCD 9.70% SR. V,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,30,32850.0,1
