TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.05,6.05,5.95,5.95,5.95,6.05,50266,300364.1,115
2024-01-23,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.9,5.9,5.75,5.75,5.75,5.85,78806,458440.35,142
2024-01-24,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.75,5.75,5.65,5.65,5.65,5.75,49780,282286.8,98
2024-01-25,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.55,5.55,5.55,5.55,5.55,5.65,59543,330463.65,105
2024-01-29,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.45,5.45,5.45,5.45,5.45,5.55,231671,1262606.95,247
2024-01-30,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.45,5.45,5.35,5.4,5.4,5.45,129606,699311.55,163
2024-01-31,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.4,5.4,5.3,5.35,5.35,5.4,237867,1274890.95,198
2024-02-01,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.45,5.45,5.45,5.45,5.45,5.35,80549,438992.05,107
2024-02-02,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.55,5.55,5.55,5.55,5.55,5.45,76342,423698.1,69
2024-02-05,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.65,5.65,5.65,5.65,5.65,5.55,201542,1138712.3,62
2024-02-06,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.75,5.75,5.75,5.75,5.75,5.65,34661,199300.75,27
2024-02-07,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.85,5.85,5.85,5.85,5.85,5.75,31864,186404.4,41
2024-02-08,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.95,5.95,5.95,5.95,5.95,5.85,59229,352412.55,44
2024-02-09,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.05,6.05,6.05,6.05,6.05,5.95,106540,644567.0,43
2024-02-12,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.15,6.15,6.15,6.15,6.15,6.05,602395,3704729.25,78
2024-02-13,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.05,6.05,6.05,6.05,6.05,6.15,168998,1022437.9,228
2024-02-14,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.95,5.95,5.95,5.95,5.95,6.05,109219,649853.05,137
2024-02-15,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.85,5.85,5.85,5.85,5.85,5.95,319173,1867162.05,162
2024-02-16,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.85,5.95,5.8,5.95,5.95,5.85,136465,803512.4,126
2024-02-19,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.2,6.2,6.2,6.2,6.2,5.95,242172,1501466.4,171
2024-02-20,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.5,6.5,6.5,6.5,6.5,6.2,67488,438672.0,99
2024-02-21,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.8,6.8,6.8,6.8,6.8,6.5,333460,2267528.0,159
2024-02-22,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.1,7.1,7.1,7.1,7.1,6.8,185156,1314607.6,129
2024-02-23,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.45,7.45,6.8,7.45,7.45,7.1,1768586,13116901.55,965
2024-02-26,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.45,7.45,7.1,7.1,7.1,7.45,462293,3311086.9,947
2024-02-27,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.75,7.45,6.75,7.45,7.45,7.1,1162436,8442758.25,1337
2024-02-28,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.55,7.8,7.55,7.8,7.8,7.45,1232522,9574596.65,1503
2024-02-29,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,8.15,8.15,7.95,8.15,8.15,7.8,700723,5696679.35,800
2024-03-01,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,8.5,8.55,8.05,8.45,8.55,8.15,1178160,9915032.15,2255
2024-03-04,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,9.25,9.25,8.4,8.4,8.4,8.85,621761,5425270.95,1412
2024-03-05,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,8.25,8.25,8.25,8.25,8.25,8.4,132000,1089000.0,121
2024-03-06,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,8.1,8.1,8.1,8.1,8.1,8.25,38106,308658.6,74
2024-03-07,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.95,7.95,7.95,7.95,7.95,8.1,81138,645047.1,80
2024-03-11,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.8,7.8,7.8,7.8,7.8,7.95,8479,66136.2,55
2024-03-12,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.65,7.65,7.65,7.65,7.65,7.8,6229,47651.85,34
2024-03-13,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.5,7.5,7.5,7.5,7.5,7.65,5170,38775.0,35
2024-03-14,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.35,7.35,7.35,7.35,7.35,7.5,21894,160920.9,81
2024-03-15,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.2,7.2,7.2,7.2,7.2,7.35,30758,221457.6,58
2024-03-18,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.05,7.05,7.05,7.05,7.05,7.2,62228,438707.4,65
2024-03-19,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.9,6.9,6.9,6.9,6.9,7.05,67554,466122.6,100
2024-03-20,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.8,6.8,6.8,6.8,6.8,6.9,64413,438008.4,76
2024-03-21,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.7,6.7,6.7,6.7,6.7,6.8,57299,383903.3,123
2024-03-22,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.6,6.6,6.6,6.6,6.6,6.7,545151,3597996.6,260
2024-03-26,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.5,6.7,6.5,6.7,6.7,6.6,520780,3454961.8,304
2024-03-27,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.8,6.8,6.8,6.8,6.8,6.7,392665,2670122.0,203
2024-03-28,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.9,6.9,6.9,6.9,6.9,6.8,183941,1269192.9,93
2024-04-01,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.0,7.0,7.0,7.0,7.0,6.9,39187,274309.0,58
2024-04-02,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.1,7.1,7.0,7.1,7.1,7.0,134656,947005.4,151
2024-04-03,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.2,7.2,7.2,7.2,7.2,7.1,64432,463910.4,96
2024-04-04,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.3,7.3,7.2,7.3,7.3,7.2,72391,525609.6,106
2024-04-05,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.3,7.35,7.25,7.25,7.25,7.3,595439,4347154.0,116
2024-04-08,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.2,7.3,7.15,7.25,7.25,7.25,158329,1146481.8,178
2024-04-09,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.25,7.35,7.25,7.35,7.35,7.25,184863,1354238.15,161
2024-04-10,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.3,7.45,7.3,7.45,7.45,7.35,272485,2026743.55,152
2024-04-12,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.45,7.55,7.45,7.55,7.55,7.45,133414,999581.7,147
2024-04-15,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.5,7.5,7.2,7.2,7.2,7.55,255393,1847463.1,432
2024-04-16,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.9,7.55,6.85,7.05,7.1,7.2,251578,1771346.15,495
2024-04-18,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.1,7.2,6.7,6.7,6.7,7.05,271700,1847570.3,572
2024-04-19,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.6,6.75,6.4,6.4,6.4,6.7,201217,1289552.3,420
2024-04-22,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.4,6.4,6.1,6.2,6.25,6.4,429910,2655591.8,666
2024-04-23,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.2,6.5,5.95,6.5,6.5,6.2,297129,1917919.7,433
2024-04-24,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.8,6.8,6.8,6.8,6.8,6.5,105716,718868.8,189
2024-04-25,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.0,7.1,6.95,7.1,7.1,6.8,135762,962140.55,251
2024-04-26,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.45,7.45,7.1,7.35,7.4,7.1,389271,2860883.5,689
2024-04-29,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.55,7.65,7.0,7.0,7.0,7.35,881030,6394955.15,865
2024-04-30,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.0,7.15,6.75,6.8,6.75,7.0,211289,1456773.65,927
2024-05-02,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.9,7.1,6.6,7.1,7.1,6.8,333104,2339900.3,302
2024-05-03,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.1,7.4,6.95,7.1,7.1,7.1,474433,3381517.55,2510
2024-05-06,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.1,7.2,6.75,6.8,6.85,7.1,177480,1221159.9,343
2024-05-07,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.8,6.8,6.5,6.5,6.5,6.8,223264,1468365.5,342
2024-05-08,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.4,6.75,6.25,6.45,6.75,6.5,226819,1464482.0,431
2024-05-09,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.75,6.75,6.3,6.7,6.55,6.45,175001,1168626.55,332
2024-05-10,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.75,6.8,6.55,6.6,6.6,6.7,81858,546653.9,510
2024-05-13,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.6,6.6,6.35,6.4,6.4,6.6,99651,640844.1,1858
2024-05-14,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.4,6.65,6.25,6.55,6.6,6.4,62695,406989.15,263
2024-05-15,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.85,6.85,6.55,6.7,6.7,6.55,97287,658391.85,552
2024-05-16,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.95,7.0,6.55,6.6,6.6,6.7,156113,1064431.2,368
2024-05-17,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.65,6.8,6.5,6.65,6.65,6.6,151423,1010061.8,443
2024-05-21,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.85,7.0,6.75,6.9,6.9,6.7,220274,1527311.1,855
2024-05-22,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.1,7.1,6.65,6.75,6.85,6.9,196862,1335274.85,888
2024-05-23,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.9,7.0,6.7,6.9,6.9,6.75,171438,1179894.1,1158
2024-05-24,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.1,7.1,6.75,6.8,6.8,6.9,154059,1059621.45,443
2024-05-27,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.9,7.05,6.5,6.65,6.6,6.8,322889,2156949.3,656
2024-05-28,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.75,6.75,6.35,6.35,6.35,6.65,280283,1816104.25,1640
2024-05-29,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.35,6.4,6.05,6.05,6.05,6.35,707093,4313824.35,1321
2024-05-30,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.05,6.15,5.8,6.05,5.95,6.05,171749,1022340.0,479
2024-05-31,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.95,6.2,5.9,6.05,6.15,6.05,165658,1005189.6,1139
2024-06-03,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.35,6.35,6.25,6.35,6.35,6.05,99949,633257.75,577
2024-06-04,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.65,6.65,6.05,6.1,6.05,6.35,763749,4675037.3,660
2024-06-05,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.1,6.1,5.8,5.8,5.9,6.1,411684,2401806.05,570
2024-06-06,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.95,6.05,5.8,6.05,6.05,5.8,128297,767981.5,331
2024-06-07,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.05,6.35,5.95,6.25,6.25,6.05,208473,1289124.65,433
2024-06-10,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.5,6.56,6.2,6.48,6.55,6.25,117958,756877.52,543
2024-06-11,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.65,6.7,6.15,6.15,6.15,6.48,329179,2071324.71,1676
2024-06-12,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.2,6.24,5.95,6.13,6.12,6.15,282933,1719495.91,2088
2024-06-13,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.4,6.4,6.15,6.26,6.29,6.13,252580,1587318.43,5117
2024-06-14,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.35,6.35,6.1,6.29,6.26,6.26,194104,1217483.38,1611
2024-06-18,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.39,6.55,6.1,6.18,6.17,6.29,510792,3192603.72,773
2024-06-19,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.3,6.3,6.1,6.18,6.23,6.18,236586,1468427.28,516
2024-06-20,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.18,6.3,5.87,5.87,5.87,6.18,723688,4340443.92,1429
2024-06-21,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.87,6.07,5.85,5.9,5.99,5.87,361970,2145402.26,1045
2024-06-24,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.14,6.14,5.92,6.06,6.09,5.9,235565,1426884.59,879
2024-06-25,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.06,6.09,5.75,5.82,5.85,6.06,739315,4303427.54,1600
2024-06-26,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.9,6.09,5.82,6.04,6.05,5.82,335395,2003081.36,2190
2024-06-27,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.05,6.05,5.84,5.89,5.89,6.04,188996,1119546.59,3965
2024-06-28,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.0,6.03,5.59,5.63,5.7,5.89,803079,4524953.6,1190
2024-07-01,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.85,5.85,5.66,5.71,5.72,5.63,233225,1336632.43,3332
2024-07-02,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.61,5.69,5.5,5.58,5.59,5.71,299721,1672683.78,3224
2024-07-03,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.62,5.8,5.54,5.65,5.6,5.58,287744,1624123.67,2879
2024-07-04,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.7,5.75,5.51,5.55,5.64,5.65,355316,2004968.2,1724
2024-07-05,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.65,5.82,5.55,5.82,5.82,5.55,370588,2139885.9,1139
2024-07-08,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.96,6.11,5.86,6.11,6.11,5.82,496895,3011441.58,2345
2024-07-09,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.41,6.41,6.3,6.41,6.41,6.11,355610,2277907.86,332
2024-07-10,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.59,6.73,6.16,6.43,6.4,6.41,750592,4926194.91,1355
2024-07-11,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.6,6.6,6.21,6.31,6.25,6.43,340644,2169030.57,1990
2024-07-12,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.31,6.41,5.99,6.09,6.1,6.31,354507,2189381.81,1187
2024-07-15,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.2,6.39,6.16,6.39,6.39,6.09,320939,2033844.04,1567
2024-07-16,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.58,6.62,6.11,6.18,6.11,6.39,342468,2168872.17,1345
2024-07-18,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.18,6.27,5.9,5.96,5.98,6.18,346289,2084533.45,1122
2024-07-19,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.96,6.05,5.84,5.89,5.85,5.96,173640,1027589.91,1394
2024-07-22,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.9,6.18,5.8,6.06,6.05,5.89,318939,1944694.96,1284
2024-07-23,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.03,6.06,5.8,5.84,5.8,6.06,340386,2012397.17,852
2024-07-24,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.0,6.06,5.82,5.87,5.99,5.84,227886,1351311.88,844
2024-07-25,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.01,6.01,5.86,5.92,5.9,5.87,221446,1309340.99,676
2024-07-26,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.92,6.01,5.7,5.84,5.87,5.92,297490,1746088.21,1192
2024-07-29,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.99,6.0,5.75,5.87,5.87,5.84,195363,1152265.02,1120
2024-07-30,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.9,5.95,5.79,5.84,5.88,5.87,277522,1620598.81,725
2024-07-31,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.9,5.95,5.79,5.92,5.93,5.84,213235,1255338.3,640
2024-08-01,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.99,6.01,5.8,5.83,5.88,5.92,156061,919411.08,628
2024-08-02,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.88,6.09,5.78,5.91,5.87,5.83,378502,2265624.13,2648
2024-08-05,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.91,5.91,5.61,5.64,5.7,5.91,425406,2408281.16,951
2024-08-06,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.91,5.91,5.55,5.58,5.65,5.64,127016,720423.22,530
2024-08-07,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.9,5.9,5.53,5.63,5.67,5.58,219912,1231848.89,713
2024-08-08,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.63,6.04,5.58,5.73,5.74,5.63,385540,2247629.57,842
2024-08-09,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,5.78,6.3,5.71,6.29,6.3,5.73,1404439,8732015.5,1962
2024-08-12,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,6.29,6.91,6.29,6.91,6.91,6.29,881616,5991778.27,1189
2024-08-13,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.29,7.6,7.22,7.6,7.6,6.91,739383,5519796.28,834
2024-08-14,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.98,7.98,7.71,7.98,7.98,7.6,1729665,13778678.52,1173
2024-08-16,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,8.29,8.37,7.58,7.58,7.58,7.98,1498735,11777519.87,1702
2024-08-19,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.27,7.47,7.2,7.24,7.22,7.58,1225688,8919252.17,1483
2024-08-20,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.24,7.32,6.96,7.0,7.04,7.24,609375,4281315.81,985
2024-08-21,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.12,7.35,7.01,7.35,7.35,7.0,247414,1798739.49,346
2024-08-22,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.71,7.71,7.71,7.71,7.71,7.35,120169,926502.99,118
2024-08-23,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.6,8.09,7.32,8.09,8.09,7.71,719716,5675966.48,395
2024-08-26,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,8.3,8.49,7.71,8.04,8.1,8.09,581018,4746860.06,955
2024-08-27,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,8.2,8.2,7.65,7.8,7.95,8.04,318579,2504894.27,554
2024-08-28,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,8.1,8.19,7.41,7.99,8.0,7.8,479164,3802697.18,750
2024-08-29,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.99,8.09,7.59,7.66,7.59,7.99,282490,2190563.27,509
2024-08-30,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.8,8.04,7.6,7.94,7.83,7.66,464210,3681751.53,846
2024-09-02,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,8.08,8.33,7.7,8.02,8.1,7.94,475795,3896837.62,715
2024-09-03,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,8.02,8.2,7.66,7.92,7.9,8.02,337086,2672707.61,580
2024-09-04,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.94,7.94,7.55,7.69,7.69,7.92,350200,2689260.77,463
2024-09-05,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.69,8.07,7.65,8.07,8.07,7.69,482414,3877510.14,518
2024-09-06,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,8.04,8.04,7.79,7.82,7.8,8.07,225513,1773976.72,541
2024-09-09,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.98,7.98,7.53,7.69,7.68,7.82,99166,771658.78,404
2024-09-10,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,8.03,8.03,7.3,7.67,7.81,7.69,307557,2342443.16,429
2024-09-11,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.75,7.75,7.4,7.43,7.5,7.67,132819,998506.24,386
2024-09-12,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.43,7.6,7.3,7.51,7.43,7.43,209400,1564825.92,404
2024-09-13,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.65,7.65,7.16,7.38,7.44,7.51,143423,1060388.66,351
2024-09-16,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.38,7.44,7.02,7.13,7.29,7.38,228269,1641032.46,529
2024-09-17,CM,INE764L01010,SADBHIN,SADBHAV INFRA PROJ LTD.,7.25,7.34,7.08,7.13,7.15,7.13,90219,646493.65,354
