TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE655B01011,BANARBEADS,BANARAS BEADS LTD,94.6,97.95,94.6,95.1,94.7,95.6,11832,1132358.35,388
2024-01-02,CM,INE655B01011,BANARBEADS,BANARAS BEADS LTD,95.55,95.95,94.5,95.1,94.7,95.1,5108,486298.15,196
2024-01-03,CM,INE655B01011,BANARBEADS,BANARAS BEADS LTD,96.0,96.0,94.0,94.6,94.55,95.1,10920,1033832.75,361
2024-01-04,CM,INE655B01011,BANARBEADS,BANARAS BEADS LTD,95.55,98.0,94.75,96.2,96.0,94.6,21369,2062102.9,403
2024-01-05,CM,INE655B01011,BANARBEADS,BANARAS BEADS LTD,97.05,97.05,94.55,94.75,95.0,96.2,8259,788169.35,372
2024-01-08,CM,INE655B01011,BANARBEADS,BANARAS BEADS LTD,94.5,95.9,93.6,93.85,93.75,94.75,13235,1247904.75,448
2024-01-09,CM,INE655B01011,BANARBEADS,BANARAS BEADS LTD,93.75,112.45,93.75,106.9,106.3,93.85,548899,58981286.05,5659
2024-01-10,CM,INE655B01011,BANARBEADS,BANARAS BEADS LTD,106.9,107.1,102.05,103.65,102.75,106.9,85183,8875571.9,1922
2024-01-11,CM,INE655B01011,BANARBEADS,BANARAS BEADS LTD,104.45,104.8,99.0,102.8,102.95,103.65,87995,8954928.85,1429
2024-01-12,CM,INE655B01011,BANARBEADS,BANARAS BEADS LTD,103.0,104.0,99.95,101.3,100.2,102.8,17548,1796573.5,415
2024-01-15,CM,INE655B01011,BANARBEADS,BANARAS BEADS LTD,103.0,104.0,98.25,99.65,99.4,101.3,26130,2638815.65,612
2024-01-16,CM,INE655B01011,BANARBEADS,BANARAS BEADS LTD,99.85,102.5,97.75,98.5,99.0,99.65,23048,2290872.2,626
2024-01-17,CM,INE655B01011,BANARBEADS,BANARAS BEADS LTD,99.05,99.7,95.65,98.6,99.0,98.5,22964,2256910.4,598
2024-01-18,CM,INE655B01011,BANARBEADS,BANARAS BEADS LTD,98.5,101.85,98.35,100.7,101.0,98.6,24312,2428566.85,542
2024-01-19,CM,INE655B01011,BANARBEADS,BANARAS BEADS LTD,101.6,102.8,100.4,101.3,101.7,100.7,18330,1867368.4,492
