TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,158.75,163.3,156.4,158.8,159.45,158.75,706257,113045797.6,15875
2024-01-02,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,159.45,177.3,156.35,170.05,169.75,158.8,4825870,821360276.3,57940
2024-01-03,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,172.25,182.3,170.55,177.45,177.95,170.05,3188846,568137801.35,53812
2024-01-04,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,178.8,181.15,175.25,176.75,176.0,177.45,674316,120396479.7,16120
2024-01-05,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,176.0,176.2,166.15,168.95,169.5,176.75,1090832,185506749.0,24808
2024-01-08,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,170.45,174.2,163.35,165.55,165.5,168.95,741322,125342920.05,14938
2024-01-09,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,167.0,179.3,163.05,174.65,174.5,165.55,1180090,202933533.75,25417
2024-01-10,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,176.3,178.35,170.55,172.15,171.9,174.65,748293,130115520.75,15829
2024-01-11,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,172.8,173.75,170.0,171.05,171.0,172.15,257765,44369576.85,6291
2024-01-12,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,172.5,172.5,168.15,169.1,169.15,171.05,293337,49755524.95,6761
2024-01-15,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,170.2,171.9,164.95,167.75,168.1,169.1,444559,74721261.3,13891
2024-01-16,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,168.0,168.75,161.55,162.8,162.75,167.75,429644,70947990.4,12128
2024-01-17,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,161.1,166.8,158.0,163.35,163.85,162.8,346069,56583039.7,11992
2024-01-18,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,162.8,163.9,156.8,162.5,163.45,163.35,300383,48434095.4,12484
2024-01-19,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,164.25,166.45,159.35,161.0,160.8,162.5,358742,58407335.15,9973
2024-01-23,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,171.0,173.5,156.3,158.55,160.0,169.55,614441,100156704.95,19776
2024-01-24,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,160.9,168.0,157.6,166.05,165.35,158.55,406652,66572356.45,14475
2024-01-25,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,166.05,166.85,163.1,164.65,164.0,166.05,135601,22332528.6,6214
2024-01-29,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,164.3,165.5,162.15,163.2,163.3,164.65,290859,47523461.4,6863
2024-01-30,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,164.35,165.05,161.75,162.35,163.0,163.2,137908,22553632.05,4813
2024-01-31,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,163.2,163.7,160.0,160.65,161.6,162.35,135230,21851909.05,5367
2024-02-01,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,160.5,163.9,157.05,159.5,159.3,160.65,146686,23583748.85,6687
2024-02-02,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,160.55,163.35,157.95,159.5,160.25,159.5,199680,32038908.6,7719
2024-02-05,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,161.8,161.8,154.7,155.5,156.65,159.5,191630,30253252.0,7412
2024-02-06,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,156.55,166.95,156.05,163.4,163.9,155.5,526973,85940011.95,19585
2024-02-07,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,164.7,165.4,159.55,161.65,161.75,163.4,188540,30533761.85,6866
2024-02-08,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,162.9,162.9,158.3,159.75,160.0,161.65,99020,15830852.1,3992
2024-02-09,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,159.75,161.85,152.1,154.65,155.5,159.75,242905,37645131.7,9198
2024-02-12,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,157.0,157.35,145.25,147.7,145.35,154.65,235700,35490886.85,9105
2024-02-13,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,146.75,152.65,142.8,149.55,148.9,147.7,250355,36760533.6,6420
2024-02-14,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,150.0,162.0,147.6,150.2,149.9,149.55,779431,120667903.15,17279
2024-02-15,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,150.2,152.0,145.75,147.3,147.8,150.2,303019,45331811.1,6885
2024-02-16,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,148.5,151.1,148.0,149.6,149.5,147.3,191261,28630949.4,4071
2024-02-19,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,150.75,151.0,147.1,147.9,148.2,149.6,158971,23702696.25,3489
2024-02-20,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,149.0,150.0,148.15,148.6,148.3,147.9,98005,14599246.3,2749
2024-02-21,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,149.4,149.5,146.0,147.0,147.2,148.6,362933,53419401.35,5246
2024-02-22,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,147.95,149.0,145.4,146.65,146.3,147.0,106071,15571708.35,3596
2024-02-23,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,147.55,153.3,146.7,150.65,150.9,146.65,425127,63968472.5,8355
2024-02-26,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,151.8,151.8,147.9,148.3,148.1,150.65,101015,15133624.9,3760
2024-02-27,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,149.25,159.0,147.5,151.7,150.75,148.3,477424,72980592.75,12676
2024-02-28,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,152.0,154.6,145.05,145.8,145.4,151.7,298541,44703633.05,10238
2024-02-29,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,148.05,158.6,148.05,152.2,152.75,145.8,3197076,490001583.45,43825
2024-03-01,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,153.85,164.0,153.75,160.2,159.7,152.2,1194966,189643944.05,26981
2024-03-04,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,163.0,164.8,159.05,160.45,161.0,161.8,372611,60216455.1,8074
2024-03-05,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,161.45,165.0,160.05,162.1,161.95,160.45,511273,83213563.05,13151
2024-03-06,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,161.95,161.95,152.8,155.8,157.0,162.1,283839,44305120.55,11204
2024-03-07,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,157.65,164.45,155.35,162.8,163.0,155.8,440997,71236952.3,14875
2024-03-11,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,162.8,164.2,155.25,158.95,159.5,162.8,258966,41376981.95,8511
2024-03-12,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,157.1,159.35,149.2,151.0,151.0,158.95,276394,41931268.45,12339
2024-03-13,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,152.5,152.5,137.55,139.95,143.0,151.0,325618,47047633.75,10755
2024-03-14,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,140.0,156.5,138.85,155.5,155.15,139.95,363895,54803350.45,13837
2024-03-15,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,152.5,157.8,151.5,153.5,152.6,155.5,270278,41763186.1,12223
2024-03-18,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,153.1,154.75,147.3,148.85,149.1,153.5,161016,24250642.9,7902
2024-03-19,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,149.1,151.75,146.05,149.2,148.95,148.85,163145,24339370.25,6850
2024-03-20,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,150.15,153.0,146.5,151.15,151.6,149.2,200285,30054582.6,8293
2024-03-21,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,152.35,163.45,149.35,159.95,159.0,151.15,447069,70794019.35,15985
2024-03-22,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,158.0,160.25,155.05,156.7,156.55,159.95,187581,29516405.25,6673
2024-03-26,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,156.85,158.7,154.0,157.75,158.0,156.7,239730,37546612.75,5308
2024-03-27,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,158.05,166.5,157.0,163.3,163.05,157.75,926330,151592377.45,28550
2024-03-28,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,162.15,188.0,162.15,175.15,177.0,163.3,3228580,571497343.1,59995
2024-04-01,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,178.25,185.3,177.1,182.85,180.5,175.15,1285608,234842554.7,28674
2024-04-02,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,181.25,184.0,178.5,181.4,182.0,182.85,499603,90381224.95,14227
2024-04-03,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,179.6,183.85,179.6,182.2,181.6,181.4,501479,91418591.8,12794
2024-04-04,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,182.5,184.8,177.05,178.25,178.05,182.2,363953,65503215.05,10866
2024-04-05,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,178.25,183.45,175.2,181.25,181.0,178.25,548456,99503765.8,14681
2024-04-08,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,182.9,182.9,174.05,174.65,174.95,181.25,409932,72451118.85,9405
2024-04-09,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,175.5,178.65,174.4,176.55,176.3,174.65,335416,59226394.8,10703
2024-04-10,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,177.25,177.65,170.95,172.5,173.0,176.55,220028,38155650.9,7774
2024-04-12,CM,INE643A01035,JTEKTINDIA,JTEKT INDIA LIMITED,172.6,176.45,171.1,172.4,171.1,172.5,192779,33433979.25,6024
