TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,898.0,920.0,889.0,894.8,896.0,896.75,259042,234746472.0,15981
2024-01-02,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,896.15,902.0,875.0,877.5,877.1,894.8,229127,202483781.4,17013
2024-01-03,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,881.3,888.75,863.2,869.35,867.55,877.5,422705,369033460.1,22580
2024-01-04,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,872.0,984.9,870.1,922.9,925.0,869.35,4175600,3890064550.1,152236
2024-01-05,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,928.8,957.85,919.0,941.8,940.1,922.9,1329868,1251757171.2,51037
2024-01-08,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,940.8,949.85,925.7,939.55,940.6,941.8,527425,495108969.15,26326
2024-01-09,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,954.9,1000.0,936.05,945.2,959.0,939.55,1635500,1589128432.25,62605
2024-01-10,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,954.8,969.85,933.05,940.2,939.05,945.2,534035,505244996.45,26336
2024-01-11,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,940.25,958.6,934.05,942.7,938.4,940.2,389742,367988491.6,16605
2024-01-12,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,943.1,975.0,937.0,971.75,973.0,942.7,518497,500502937.5,35103
2024-01-15,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,976.8,980.75,960.0,971.65,966.0,971.75,187761,182264885.55,14927
2024-01-16,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,970.4,985.05,955.45,974.3,963.5,971.65,395423,384639957.2,23248
2024-01-17,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,959.95,987.3,955.3,977.3,978.15,974.3,415999,406261395.1,19160
2024-01-18,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,970.0,998.0,963.85,991.85,993.35,977.3,863933,846429666.25,25719
2024-01-19,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,999.0,1015.3,958.05,968.2,970.2,991.85,437991,432451680.6,31372
2024-01-23,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,980.2,981.6,912.0,923.95,930.0,977.3,304042,286340279.95,27687
2024-01-24,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,934.0,956.15,903.55,950.25,945.0,923.95,289320,268564502.6,29574
2024-01-25,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,950.7,978.8,944.05,974.95,970.25,950.25,180525,173572822.95,12782
2024-01-29,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,980.0,1010.85,975.1,1007.05,1007.0,974.95,214591,214042487.35,14945
2024-01-30,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,1015.2,1066.6,976.0,987.2,993.95,1007.05,436488,449939652.55,35519
2024-01-31,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,996.7,1038.0,991.65,1025.25,1020.0,987.2,371040,379132750.9,19025
2024-02-01,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,1026.0,1040.4,992.0,1009.45,999.2,1025.25,229954,232301972.3,13005
2024-02-02,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,1014.0,1049.95,1009.45,1032.1,1018.0,1009.45,503262,519453574.55,18081
2024-02-05,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,1030.0,1065.0,1012.3,1038.15,1036.0,1032.1,177448,182658078.6,19160
2024-02-06,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,1060.0,1076.75,1001.0,1062.2,1055.0,1038.15,209332,221388884.9,24703
2024-02-07,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,1070.0,1108.0,1052.85,1069.3,1052.85,1062.2,435929,470240726.8,31435
2024-02-08,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,1071.95,1072.5,1020.1,1025.55,1028.0,1069.3,297857,308507093.15,23045
2024-02-09,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,1033.0,1033.0,982.05,998.85,998.0,1025.55,213893,213469777.2,15427
2024-02-12,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,1006.95,1009.45,957.7,973.75,970.0,998.85,165466,161411313.55,16428
2024-02-13,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,975.9,978.65,940.85,951.9,952.25,973.75,359414,342689011.8,21646
2024-02-14,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,949.8,974.95,942.05,959.7,964.5,951.9,177472,170250612.65,15059
2024-02-15,CM,INE791I01019,BRIGADE,BRIGADE ENTER. LTD,959.7,999.6,959.7,986.1,988.0,959.7,217748,212595578.05,19008
