TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE002A01018,RELIANCE,RELIANCE INDUSTRIES LTD,2580.55,2606.85,2573.15,2590.25,2588.45,2584.95,2015270,5215808110.05,115559
2024-01-02,CM,INE002A01018,RELIANCE,RELIANCE INDUSTRIES LTD,2585.0,2615.0,2573.0,2611.7,2609.0,2590.25,3724400,9671331567.5,175872
2024-01-03,CM,INE002A01018,RELIANCE,RELIANCE INDUSTRIES LTD,2610.0,2634.0,2577.2,2583.3,2580.75,2611.7,4518768,11778006447.25,198303
2024-01-04,CM,INE002A01018,RELIANCE,RELIANCE INDUSTRIES LTD,2588.0,2609.85,2579.1,2596.65,2600.0,2583.3,4806389,12483971502.55,267185
2024-01-05,CM,INE002A01018,RELIANCE,RELIANCE INDUSTRIES LTD,2602.9,2619.85,2598.0,2607.7,2609.0,2596.65,4043203,10539886698.05,211413
2024-01-08,CM,INE002A01018,RELIANCE,RELIANCE INDUSTRIES LTD,2610.0,2631.95,2568.95,2587.35,2586.0,2607.7,3867326,10057168474.15,171169
2024-01-09,CM,INE002A01018,RELIANCE,RELIANCE INDUSTRIES LTD,2600.0,2606.8,2577.2,2580.5,2580.5,2587.35,2701537,7003571441.95,130706
2024-01-10,CM,INE002A01018,RELIANCE,RELIANCE INDUSTRIES LTD,2577.0,2659.0,2575.05,2650.1,2655.0,2580.5,5551370,14526742701.55,179441
2024-01-11,CM,INE002A01018,RELIANCE,RELIANCE INDUSTRIES LTD,2659.0,2725.0,2657.0,2719.8,2716.0,2650.1,11862926,31979289599.9,581952
2024-01-12,CM,INE002A01018,RELIANCE,RELIANCE INDUSTRIES LTD,2719.8,2746.65,2691.5,2741.45,2740.5,2719.8,7506082,20487745085.4,434055
2024-01-15,CM,INE002A01018,RELIANCE,RELIANCE INDUSTRIES LTD,2750.0,2792.9,2732.0,2788.25,2786.0,2741.45,4305297,11920219926.15,237252
2024-01-16,CM,INE002A01018,RELIANCE,RELIANCE INDUSTRIES LTD,2779.95,2792.6,2741.0,2749.25,2746.8,2788.25,4534512,12563673259.4,235619
2024-01-17,CM,INE002A01018,RELIANCE,RELIANCE INDUSTRIES LTD,2719.0,2772.55,2710.05,2723.15,2723.5,2749.25,6098691,16702784157.5,312203
2024-01-18,CM,INE002A01018,RELIANCE,RELIANCE INDUSTRIES LTD,2702.8,2742.0,2702.5,2735.9,2734.75,2723.15,5139719,14005371079.55,253448
2024-01-19,CM,INE002A01018,RELIANCE,RELIANCE INDUSTRIES LTD,2752.0,2752.0,2718.0,2734.9,2736.45,2735.9,5211352,14238941782.6,275902
2024-01-23,CM,INE002A01018,RELIANCE,RELIANCE INDUSTRIES LTD,2743.5,2743.5,2645.1,2657.15,2656.75,2713.3,10027710,26823081585.3,337484
