TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6290.0,6290.0,6290.0,6290.0,6290.0,6200.0,13,81770.0,4
2024-01-08,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6300.0,6300.0,6225.0,6225.0,6225.0,6290.0,32,201200.0,4
2024-01-09,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6398.99,6399.0,6398.99,6399.0,6399.0,6225.0,15,95984.9,2
2024-01-15,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6300.0,6300.0,6300.0,6300.0,6300.0,6399.0,4,25200.0,1
2024-01-16,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6428.6,6428.6,6428.6,6428.6,6428.6,6300.0,1,6428.6,1
2024-01-18,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6250.0,6371.0,6250.0,6371.0,6371.0,6428.6,13,81855.01,4
2024-01-19,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6249.0,6269.0,6249.0,6249.0,6249.0,6371.0,50,312770.0,4
2024-01-24,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6249.0,6325.0,6249.0,6249.0,6249.0,6250.0,53,331273.0,3
2024-01-25,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6320.0,6320.0,6320.0,6320.0,6320.0,6249.0,1,6320.0,1
2024-02-05,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6320.0,6320.0,6320.0,6320.0,6320.0,6320.0,1,6320.0,1
2024-02-08,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6200.0,6200.0,6200.0,6200.0,6200.0,6320.0,1,6200.0,1
2024-02-09,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6180.0,6249.0,6180.0,6245.0,6245.0,6200.0,6,37421.0,4
2024-02-12,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6275.0,6275.0,6275.0,6275.0,6275.0,6245.0,3,18825.0,1
2024-02-13,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6275.0,6289.07,6275.0,6281.77,6289.07,6275.0,10,62817.74,3
2024-02-14,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6230.0,6230.0,6230.0,6230.0,6230.0,6281.77,4,24920.0,1
2024-02-15,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6230.0,6230.0,6230.0,6230.0,6230.0,6230.0,2,12460.0,1
2024-02-16,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6230.0,6390.0,6230.0,6243.0,6243.0,6230.0,75,470800.0,16
2024-02-22,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6185.01,6185.01,6185.01,6185.01,6185.01,6243.0,11,68035.11,1
2024-03-01,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6185.01,6299.0,6185.01,6299.0,6299.0,6185.01,11,69175.01,2
2024-03-04,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6300.0,6300.0,6300.0,6300.0,6300.0,6299.0,1,6300.0,1
2024-03-19,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6412.0,6412.0,6411.01,6411.01,6411.01,6300.0,10,64111.09,2
2024-03-27,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6450.01,6500.0,6450.01,6500.0,6500.0,6411.01,8,51700.06,2
2024-03-28,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6510.0,6510.0,6510.0,6510.0,6510.0,6500.0,1,6510.0,1
2024-04-01,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6725.0,6799.0,6725.0,6799.0,6799.0,6510.0,8,53968.0,3
2024-04-02,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6799.0,6890.0,6775.0,6890.0,6890.0,6799.0,18,122306.0,5
2024-04-03,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6885.0,6885.0,6860.0,6860.0,6860.0,6890.0,42,288913.0,8
2024-04-04,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6900.0,6900.0,6900.0,6900.0,6900.0,6860.0,9,62100.0,2
2024-04-05,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,5,34500.0,2
2024-04-08,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,6950.0,7000.0,6950.0,6951.1,6951.1,6900.0,38,264605.5,9
2024-04-12,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7247.99,7247.99,7247.99,7247.99,7247.99,6951.1,3,21743.97,1
2024-04-15,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7201.0,7201.0,7201.0,7201.0,7201.0,7247.99,25,180025.0,1
2024-04-16,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7300.0,7300.0,7300.0,7300.0,7300.0,7201.0,3,21900.0,2
2024-04-22,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0,7,51100.0,3
2024-04-24,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7243.0,7243.0,7243.0,7243.0,7243.0,7300.0,1,7243.0,1
2024-04-29,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7240.99,7243.0,7240.99,7241.32,7243.0,7243.0,6,43447.95,2
2024-05-06,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7443.0,7443.0,7443.0,7443.0,7443.0,7241.32,1,7443.0,1
2024-05-07,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7115.0,7115.0,7115.0,7115.0,7115.0,7443.0,2,14230.0,2
2024-05-13,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7245.0,7245.0,7245.0,7245.0,7245.0,7115.0,25,181125.0,4
2024-05-17,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7299.0,7299.0,7121.0,7265.0,7265.0,7245.0,93,669913.8,19
2024-05-23,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7400.0,7400.0,7400.0,7400.0,7400.0,7265.0,1,7400.0,1
2024-05-30,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,3,22200.0,1
2024-05-31,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7399.99,7399.99,7399.99,7399.99,7399.99,7400.0,4,29599.96,1
2024-06-03,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7398.99,7398.99,7398.99,7398.99,7398.99,7399.99,1,7398.99,1
2024-06-10,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7380.0,7398.99,7380.0,7398.99,7398.99,7398.99,15,110767.83,3
2024-06-11,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7398.99,7398.99,7398.99,7398.99,7398.99,7398.99,1,7398.99,1
2024-06-12,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7321.0,7324.0,7220.0,7220.0,7220.0,7398.99,12,87754.0,4
2024-06-13,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7251.0,7440.0,7251.0,7440.0,7440.0,7220.0,4,29193.0,3
2024-06-19,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7211.11,7300.0,7200.0,7269.0,7269.0,7440.0,124,894367.35,17
2024-06-20,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7322.0,7322.0,7322.0,7322.0,7322.0,7269.0,15,109830.0,3
2024-06-21,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7354.99,7354.99,7339.99,7339.99,7339.99,7322.0,14,102834.86,5
2024-06-24,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7319.99,7320.0,7300.0,7301.66,7300.0,7339.99,19,139024.92,7
2024-06-25,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7350.0,7350.0,7350.0,7350.0,7350.0,7301.66,1,7350.0,1
2024-06-26,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7340.0,7340.0,7340.0,7340.0,7340.0,7350.0,3,22020.0,2
2024-06-27,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7340.0,7340.0,7340.0,7340.0,7340.0,7340.0,5,36700.0,1
2024-06-28,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7339.99,7340.0,7339.99,7340.0,7340.0,7340.0,26,190839.75,3
2024-07-01,CM,IN0020170075,SGBOCT25V,2.50% GOLDBONDS2025SR-V,7340.0,7340.0,7340.0,7340.0,7340.0,7340.0,6,44040.0,1
