TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,922.5,924.9,879.55,884.2,886.0,916.5,147711,131939505.6,11942
2024-02-12,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,899.0,907.95,850.0,855.0,860.0,884.2,244015,211304546.0,16510
2024-02-13,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,845.0,856.4,812.0,838.5,845.0,855.0,264010,219659285.0,23902
2024-02-14,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,823.0,864.9,814.6,855.35,854.0,838.5,93569,79559943.45,9892
2024-02-15,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,858.0,916.9,853.65,902.95,900.0,855.35,280122,251250368.0,20218
2024-02-16,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,891.2,901.65,878.0,886.15,885.0,902.95,117437,104245006.0,10149
2024-02-19,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,890.0,890.0,865.45,880.25,882.0,886.15,165590,145234805.5,12937
2024-02-20,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,880.2,957.0,877.95,941.8,955.0,880.25,625379,579621357.9,40991
2024-02-21,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,960.0,984.0,942.5,972.15,972.0,941.8,555916,537854496.2,42429
2024-02-22,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,979.35,995.0,970.0,989.95,990.9,972.15,337146,332684527.1,23217
2024-02-23,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,989.95,1010.0,980.0,989.6,986.3,989.95,222066,219867740.7,15217
2024-02-26,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,993.9,1075.0,993.9,1070.8,1074.9,989.6,706935,737057939.2,46148
2024-02-27,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1075.0,1075.0,1040.0,1050.65,1042.0,1070.8,215939,227767558.85,17691
2024-02-28,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1045.7,1075.0,990.6,1026.15,1031.9,1050.65,298360,308599347.8,24602
2024-02-29,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1039.25,1043.2,997.55,1002.9,1005.1,1026.15,103031,104377607.3,11781
2024-03-01,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1010.15,1026.5,994.0,1007.95,1001.0,1002.9,122169,122779485.7,11530
2024-03-04,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1015.05,1077.0,1015.05,1067.3,1069.9,1000.2,431514,457355056.8,36933
2024-03-05,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1073.0,1073.3,1055.55,1059.45,1056.25,1067.3,144359,153646817.1,12679
2024-03-06,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1056.25,1063.75,1024.0,1032.8,1037.8,1059.45,155673,162579975.8,17830
2024-03-07,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1039.3,1060.9,1022.25,1030.25,1030.85,1032.8,78104,81211167.15,9499
2024-03-11,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1030.0,1039.8,946.15,962.7,970.0,1030.25,130208,128789894.6,14788
2024-03-12,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,970.0,986.65,929.0,935.7,930.0,962.7,336623,318564219.1,26204
2024-03-13,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,932.45,955.8,855.0,870.25,876.0,935.7,221603,197528398.05,27984
2024-03-14,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,860.0,908.0,851.2,896.8,880.55,870.25,336703,296321318.45,29316
2024-03-15,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,899.8,929.45,880.0,899.35,905.0,896.8,166734,150585569.75,17708
2024-03-18,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,875.1,920.0,855.8,906.8,903.0,899.35,220131,194808037.75,21892
2024-03-19,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,907.0,907.15,865.35,878.9,876.0,906.8,106155,93511979.35,13205
2024-03-20,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,878.95,909.0,865.6,900.85,905.0,878.9,123505,110312754.55,13607
2024-03-21,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,907.75,955.35,901.45,947.5,947.7,900.85,167032,154806446.6,13567
2024-03-22,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,951.95,953.1,935.0,943.65,951.7,947.5,77511,73198762.75,7404
2024-03-26,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,949.0,959.0,928.0,942.45,940.0,943.65,73835,69726348.3,9949
2024-03-27,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,933.0,971.35,933.0,963.6,949.6,942.45,136943,130285199.75,12997
2024-03-28,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,963.05,968.75,933.05,937.9,943.0,963.6,74031,70204843.15,9661
2024-04-01,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,947.1,976.95,945.95,959.95,955.0,937.9,85537,82313061.2,10399
2024-04-02,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,964.75,1018.35,962.85,1001.2,995.2,959.95,238454,238465482.9,28645
2024-04-03,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1000.0,1102.65,984.0,1096.05,1095.9,1001.2,889678,949685229.65,77839
2024-04-04,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1112.9,1120.0,1046.0,1068.6,1069.5,1096.05,446392,481293065.45,48307
2024-04-05,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1073.95,1093.0,1046.75,1076.9,1073.0,1068.6,184336,198120626.3,24333
2024-04-08,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1087.35,1096.95,1050.3,1060.25,1062.3,1076.9,94303,101649128.65,14745
2024-04-09,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1056.9,1103.0,1056.9,1095.6,1099.8,1060.25,235050,255390599.25,21395
2024-04-10,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1099.8,1102.0,1082.0,1092.25,1092.9,1095.6,122083,133412602.3,14690
2024-04-12,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1092.25,1100.35,1060.0,1061.9,1062.0,1092.25,138292,148387875.45,13803
2024-04-15,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1042.0,1049.0,994.55,999.7,1009.1,1061.9,231938,235573510.7,23580
2024-04-16,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1000.0,1031.95,980.05,984.0,991.0,999.7,269585,268614948.7,23424
2024-04-18,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1001.2,1025.0,980.0,986.5,989.25,984.0,118386,118621599.9,12051
2024-04-19,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,986.5,1004.0,951.0,992.45,989.75,986.5,166611,163404095.45,18293
2024-04-22,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,992.55,1022.95,992.55,1013.85,1015.0,992.45,78141,79113922.0,11628
2024-04-23,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1010.5,1020.0,982.55,995.7,992.0,1013.85,67542,67801870.3,9668
2024-04-24,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,987.0,1005.55,983.0,988.1,986.2,995.7,70980,70490528.6,7257
2024-04-25,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,989.0,1048.0,988.15,1043.15,1043.0,988.1,271028,279583778.6,27681
2024-04-26,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1048.0,1053.0,1026.5,1032.1,1032.4,1043.15,64281,66513756.6,7662
2024-04-29,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1038.3,1042.15,1010.0,1026.7,1025.8,1032.1,55859,57130727.15,7536
2024-04-30,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1035.0,1070.3,1020.0,1028.9,1029.7,1026.7,118744,124020350.65,17021
2024-05-02,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1026.9,1029.6,1012.0,1018.25,1019.9,1028.9,51877,52944324.8,7348
2024-05-03,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1018.25,1028.1,993.05,1002.7,1001.0,1018.25,60977,61346595.85,10182
2024-05-06,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1005.35,1011.65,951.05,959.55,964.75,1002.7,131206,127059558.8,14959
2024-05-07,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,960.1,968.2,918.05,928.15,934.7,959.55,111878,105318700.8,15883
2024-05-08,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,925.0,965.65,924.2,960.9,958.0,928.15,75793,72238611.2,13454
2024-05-09,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,963.0,966.4,912.55,925.85,916.0,960.9,53920,50703264.75,9706
2024-05-10,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,929.9,956.4,912.85,939.1,933.0,925.85,98106,91994407.3,13458
2024-05-13,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,942.45,943.0,914.05,925.05,929.8,939.1,48620,44923342.05,7576
2024-05-14,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,931.4,962.15,925.85,953.95,956.1,925.05,60058,56771483.85,9747
2024-05-15,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,955.4,959.9,935.15,940.05,940.0,953.95,38933,36810180.8,6398
2024-05-16,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,942.05,949.9,921.5,927.9,935.0,940.05,64719,60349663.65,8483
2024-05-17,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,927.9,942.0,922.05,933.25,934.2,927.9,43854,40881576.7,5886
2024-05-21,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,945.0,958.0,919.3,939.9,958.0,926.05,76619,71586437.15,9780
2024-05-22,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1010.85,1075.7,968.15,1045.8,1045.0,939.9,1713417,1790191128.1,105948
2024-05-23,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1065.0,1073.0,1016.0,1047.0,1038.15,1045.8,270860,283620808.6,23349
2024-05-24,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1030.6,1035.25,1004.7,1012.25,1011.95,1047.0,133428,136316456.7,12819
2024-05-27,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1016.75,1016.75,982.0,984.3,983.0,1012.25,126842,125656939.35,14272
2024-05-28,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,985.0,991.2,960.0,966.45,972.0,984.3,84003,81756731.2,7475
2024-05-29,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,965.0,981.7,957.0,960.1,961.65,966.45,59507,57458933.35,6470
2024-05-30,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,962.0,967.2,929.7,940.95,945.0,960.1,75795,71550407.45,8202
2024-05-31,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,955.0,962.0,927.35,934.8,934.0,940.95,72613,68127774.15,9026
2024-06-03,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,954.0,962.0,926.75,940.65,946.5,934.8,164236,154619545.0,14253
2024-06-04,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,950.1,950.1,855.0,880.15,878.0,940.65,156685,140718990.05,16706
2024-06-05,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,881.05,899.95,849.15,876.25,877.2,880.15,184582,160564803.75,21099
2024-06-06,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,900.0,990.0,895.0,986.15,987.9,876.25,251474,239425869.7,20463
2024-06-07,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,989.4,995.1,951.55,964.85,968.0,986.15,182284,175371842.7,17040
2024-06-10,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,970.0,980.0,950.95,965.1,966.9,964.85,147615,142562744.75,18665
2024-06-11,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,968.0,969.0,952.0,954.8,953.0,965.1,72721,69612645.05,8375
2024-06-12,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,948.25,964.0,945.05,954.1,953.0,954.8,78433,74854514.45,9269
2024-06-13,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,958.85,968.4,946.3,965.1,961.5,954.1,115998,111494728.25,12682
2024-06-14,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,974.0,991.85,960.65,964.35,966.5,965.1,118364,115105233.55,9183
2024-06-18,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,974.35,1012.95,971.0,1010.1,1006.0,964.35,228698,227895346.7,15325
2024-06-19,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1014.0,1020.45,970.1,992.05,988.5,1010.1,122133,121724194.65,12566
2024-06-20,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,992.1,1003.8,981.15,999.4,1000.1,992.05,58477,58227915.35,5538
2024-06-21,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1009.35,1027.0,996.25,1012.6,1015.95,999.4,146328,148367682.45,18330
2024-06-24,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1012.65,1062.3,998.0,1037.4,1042.0,1012.6,250728,260269841.45,21332
2024-06-25,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1044.0,1166.0,1044.0,1150.45,1165.0,1037.4,1565615,1765359458.05,81043
2024-06-26,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1188.3,1255.0,1155.0,1165.3,1163.0,1150.45,1903584,2305334681.45,84435
2024-06-27,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1188.6,1220.0,1145.05,1154.5,1162.0,1165.3,438476,517699129.5,29690
2024-06-28,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1166.0,1220.05,1150.05,1217.3,1219.95,1154.5,538318,643770501.85,33806
2024-07-01,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1240.0,1298.0,1214.8,1249.95,1254.0,1217.3,1172359,1473625242.25,63662
2024-07-02,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1255.0,1326.3,1232.1,1318.95,1322.0,1249.95,704079,906758039.25,43569
2024-07-03,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1326.0,1328.45,1293.1,1312.6,1310.0,1318.95,397173,519819678.4,29718
2024-07-04,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1318.0,1349.0,1296.2,1321.45,1318.0,1312.6,410511,545161890.65,30763
2024-07-05,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1320.0,1320.9,1261.0,1291.15,1293.0,1321.45,491087,634440319.5,31062
2024-07-08,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1291.0,1302.0,1257.0,1267.9,1269.9,1291.15,202216,257667786.35,19420
2024-07-09,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1268.1,1290.05,1178.5,1190.95,1191.6,1267.9,705986,851140030.6,54029
2024-07-10,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1196.0,1246.7,1159.95,1201.1,1211.0,1190.95,539292,655075144.4,43070
2024-07-11,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1206.8,1245.0,1205.0,1232.75,1230.0,1201.1,183545,226460935.3,20037
2024-07-12,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1231.0,1245.5,1205.0,1213.05,1210.5,1232.75,132651,162608868.75,13158
2024-07-15,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1219.95,1243.45,1192.1,1236.4,1242.0,1213.05,167303,204936309.95,16043
2024-07-16,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1239.0,1269.9,1208.3,1216.2,1216.15,1236.4,167063,207676471.7,15254
2024-07-18,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1223.0,1240.65,1180.0,1186.4,1189.95,1216.2,181703,218332665.8,19998
2024-07-19,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1190.0,1191.7,1147.4,1154.25,1164.0,1186.4,228492,266045072.2,21163
2024-07-22,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1145.0,1233.35,1127.05,1205.55,1205.0,1154.25,250939,300659939.75,25378
2024-07-23,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1213.0,1223.05,1151.0,1189.65,1208.9,1205.55,229244,273506455.3,21338
2024-07-24,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1193.0,1231.0,990.0,1169.95,1170.0,1189.65,485751,573560321.5,28465
2024-07-25,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1169.95,1216.6,1142.1,1206.05,1202.25,1169.95,333590,393641523.05,26832
2024-07-26,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1208.7,1261.95,1205.4,1245.7,1242.1,1206.05,298323,371759445.7,25015
2024-07-29,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1250.0,1257.0,1188.0,1195.7,1197.65,1245.7,294861,357433214.05,21140
2024-07-30,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1195.7,1242.4,1195.7,1224.0,1224.8,1195.7,195208,238519407.15,15069
2024-07-31,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1231.8,1232.4,1204.4,1207.0,1206.15,1224.0,97563,118753329.75,10837
2024-08-01,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1218.9,1243.95,1197.0,1204.1,1209.0,1207.0,171389,209136969.1,17126
2024-08-02,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1204.1,1232.7,1185.2,1209.95,1209.6,1204.1,122859,148657608.95,12719
2024-08-05,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1125.0,1174.2,1125.0,1141.3,1151.05,1209.95,243113,279714783.5,25279
2024-08-06,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1160.0,1191.2,1065.45,1078.05,1070.0,1141.3,324023,360162513.65,26564
2024-08-07,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1150.0,1204.6,1083.55,1152.45,1152.0,1078.05,862453,996204310.4,70605
2024-08-08,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1160.0,1188.5,1138.35,1176.9,1183.65,1152.45,194624,227175890.4,18619
2024-08-09,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1189.95,1255.95,1185.65,1236.0,1239.65,1176.9,349314,428173088.35,29258
2024-08-12,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1247.75,1298.0,1225.05,1288.9,1296.0,1236.0,474942,601787385.5,38938
2024-08-13,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1333.0,1388.0,1310.0,1336.1,1342.0,1288.9,1020283,1380002512.85,66431
2024-08-14,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1343.75,1355.0,1305.75,1329.4,1335.0,1336.1,294826,393301934.2,29107
2024-08-16,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1335.05,1350.0,1315.9,1342.95,1338.4,1329.4,150507,200782449.35,15216
2024-08-19,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1345.05,1364.95,1313.85,1333.25,1340.0,1342.95,223742,298299140.2,19044
2024-08-20,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1335.0,1356.25,1320.15,1348.35,1345.5,1333.25,154580,206784110.25,16727
2024-08-21,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1357.0,1375.0,1331.3,1350.3,1355.0,1348.35,319964,434105977.2,25077
2024-08-22,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1365.1,1437.95,1350.0,1411.95,1406.0,1350.3,757806,1062579206.4,52310
2024-08-23,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1425.95,1426.6,1396.1,1407.8,1405.95,1411.95,183732,259252189.95,16995
2024-08-26,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1414.75,1420.6,1380.5,1395.15,1395.1,1407.8,194741,272661516.45,20241
2024-08-27,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1398.9,1432.95,1384.75,1393.7,1391.05,1395.15,207242,290978027.95,15623
2024-08-28,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1390.05,1426.7,1390.05,1398.2,1409.95,1393.7,131882,186179336.15,13083
2024-08-29,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1402.0,1410.0,1360.05,1384.35,1395.0,1398.2,169500,234347433.75,15837
2024-08-30,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1388.95,1469.1,1386.05,1415.7,1417.0,1384.35,763133,1086345461.75,39127
2024-09-02,CM,INE635Q01029,GULFOILLUB,GULF OIL LUB. IND. LTD.,1425.0,1512.1,1425.0,1478.25,1479.75,1415.7,574237,850263919.1,43998
