TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-11,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,55.0,55.0,55.0,55.0,55.0,57.05,4000,220000.0,1
2024-03-12,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,51.0,51.0,49.5,49.5,49.5,55.0,36000,1793800.0,9
2024-03-13,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,47.1,47.1,47.05,47.05,47.05,49.5,40000,1882200.0,6
2024-03-14,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,44.7,48.0,44.7,47.5,47.5,47.05,76000,3553600.0,10
2024-03-18,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,45.15,45.2,45.15,45.2,45.2,47.5,16000,722800.0,4
2024-03-19,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,47.3,47.45,47.3,47.45,47.45,45.2,16000,758600.0,4
2024-03-20,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,49.75,49.8,48.95,48.95,48.95,47.45,20000,989400.0,5
2024-03-21,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,46.55,50.0,46.55,49.2,50.0,48.95,140000,6877000.0,17
2024-03-22,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,50.5,50.5,50.5,50.5,50.5,49.2,4000,202000.0,1
2024-03-26,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,48.0,48.0,48.0,48.0,48.0,50.5,4000,192000.0,1
2024-03-27,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,48.0,48.0,46.0,46.0,46.0,48.0,24000,1135800.0,6
2024-03-28,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,44.05,47.0,44.05,44.1,44.1,46.0,44000,2001600.0,11
2024-04-01,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,45.65,45.65,45.65,45.65,45.65,44.1,4000,182600.0,1
2024-04-02,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,47.65,47.9,47.5,47.5,47.5,45.65,20000,953000.0,5
2024-04-03,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,49.85,49.85,48.6,49.85,49.85,47.5,12000,593200.0,3
2024-04-05,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,52.0,52.2,51.9,52.15,52.2,49.85,20000,1041600.0,5
2024-04-08,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,54.0,54.0,53.9,54.0,54.0,52.15,12000,647600.0,3
2024-04-09,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,51.35,51.6,51.35,51.6,51.6,54.0,8000,411800.0,2
2024-04-10,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,51.6,51.6,51.6,51.6,51.6,51.6,4000,206400.0,1
2024-04-12,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,53.7,53.7,49.05,50.4,49.05,51.6,64000,3246600.0,10
2024-04-15,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,47.9,47.9,47.9,47.9,47.9,50.4,8000,383200.0,2
2024-04-16,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,48.0,48.0,47.1,47.1,47.1,47.9,8000,380400.0,2
2024-04-18,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,45.55,45.55,45.55,45.55,45.55,47.1,4000,182200.0,1
2024-04-19,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,45.55,45.55,45.55,45.55,45.55,45.55,4000,182200.0,1
2024-04-23,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,46.0,46.0,46.0,46.0,46.0,45.55,4000,184000.0,1
2024-04-24,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,44.5,44.5,43.7,43.75,43.7,46.0,80000,3511000.0,20
2024-04-25,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,44.45,44.45,44.45,44.45,44.45,43.75,4000,177800.0,1
2024-04-30,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,44.5,44.5,44.5,44.5,44.5,44.45,2000,89000.0,1
2024-05-02,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,45.0,45.0,45.0,45.0,45.0,44.5,4000,180000.0,1
2024-05-03,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,47.25,47.25,46.0,46.0,46.0,45.0,10000,469400.0,5
2024-05-06,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,45.0,45.0,45.0,45.0,45.0,46.0,6000,270000.0,2
2024-05-07,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,45.0,46.75,45.0,46.0,46.0,45.0,12000,545500.0,4
2024-05-08,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,44.05,44.05,43.7,43.7,43.7,46.0,28000,1227000.0,14
2024-05-09,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,41.55,41.55,41.55,41.55,41.55,43.7,6000,249300.0,3
2024-05-13,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,39.5,43.4,39.5,39.6,39.65,41.55,20000,798400.0,10
2024-05-14,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,41.55,41.55,41.55,41.55,41.55,39.6,6000,249300.0,3
2024-05-15,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,43.6,43.6,43.6,43.6,43.6,41.55,8000,348800.0,4
2024-05-17,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,41.45,44.6,41.45,44.6,44.6,43.6,20000,835300.0,4
2024-05-21,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,44.0,44.0,42.4,42.4,42.4,44.6,8000,345600.0,4
2024-05-22,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,40.5,41.0,40.3,40.95,40.95,42.4,24000,970700.0,12
2024-05-23,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,40.05,40.05,40.05,40.05,40.05,40.95,4000,160200.0,2
2024-05-24,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,40.0,40.0,40.0,40.0,40.0,40.05,2000,80000.0,1
2024-05-27,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,39.05,39.05,39.05,39.05,39.05,40.0,6000,234300.0,3
2024-05-28,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,39.05,39.05,39.05,39.05,39.05,39.05,2000,78100.0,1
2024-05-30,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,40.05,40.5,39.0,40.5,40.5,39.05,6000,239100.0,3
2024-05-31,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,39.5,40.0,39.5,40.0,40.0,40.5,4000,159000.0,2
2024-06-03,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,40.0,40.0,40.0,40.0,40.0,40.0,4000,160000.0,2
2024-06-04,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,38.0,38.35,38.0,38.0,38.0,40.0,12000,456700.0,6
2024-06-05,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,36.1,39.25,36.1,37.3,36.2,38.0,20000,729300.0,10
2024-06-06,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,36.6,39.0,36.6,39.0,39.0,37.3,8000,297600.0,4
2024-06-11,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,39.0,40.8,39.0,40.8,40.8,39.0,4000,159600.0,2
2024-06-13,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,40.8,40.8,40.8,40.8,40.8,40.8,4000,163200.0,1
2024-06-18,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,38.85,42.8,38.8,41.3,40.0,40.8,38000,1526300.0,18
2024-06-20,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,39.55,40.0,39.55,40.0,40.0,41.3,6000,238200.0,3
2024-06-24,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,38.0,38.8,38.0,38.8,38.8,40.0,6000,229600.0,3
2024-06-27,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,39.2,40.4,39.2,40.4,40.4,38.8,6000,238400.0,3
2024-06-28,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,40.4,40.4,40.4,40.4,40.4,40.4,2000,80800.0,1
2024-07-01,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,38.55,39.95,38.5,39.95,39.95,40.4,6000,234000.0,3
2024-07-03,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,40.0,40.05,38.0,40.0,40.0,39.95,86000,3434200.0,19
2024-07-04,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,39.75,39.75,39.5,39.5,39.5,40.0,4000,158500.0,2
2024-07-08,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,39.5,39.5,39.5,39.5,39.5,39.5,2000,79000.0,1
2024-07-09,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,37.65,38.25,37.65,38.05,38.2,39.5,6000,228200.0,3
2024-07-10,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,38.05,39.95,38.05,38.95,38.95,38.05,34000,1328900.0,12
2024-07-11,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,38.25,39.0,37.0,39.0,39.0,38.95,18000,677700.0,8
2024-07-12,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,39.0,39.0,37.05,38.15,38.15,39.0,92000,3446300.0,26
2024-07-16,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,37.85,38.15,37.85,38.1,38.1,38.15,10000,380100.0,5
2024-07-18,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,39.25,39.85,39.25,39.6,39.6,38.1,8000,316200.0,4
2024-07-19,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,39.95,39.95,39.75,39.75,39.75,39.6,4000,159400.0,2
2024-07-22,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,38.05,40.95,38.05,40.0,40.0,39.75,20000,794900.0,8
2024-07-23,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,41.0,41.0,40.85,40.85,40.85,40.0,4000,163700.0,2
2024-07-24,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,39.95,39.95,39.95,39.95,39.95,40.85,2000,79900.0,1
2024-07-29,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,38.3,39.15,37.95,38.15,37.95,39.95,112000,4264200.0,51
2024-07-31,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,38.15,38.15,38.15,38.15,38.15,38.15,2000,76300.0,1
2024-08-01,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,36.5,39.35,36.5,39.35,39.35,38.15,14000,536700.0,7
2024-08-02,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,37.5,41.3,37.4,41.3,41.3,39.35,64000,2488700.0,32
2024-08-05,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,39.25,39.25,39.25,39.25,39.25,41.3,12000,471000.0,6
2024-08-06,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,40.55,40.55,37.45,37.45,37.45,39.25,16000,605500.0,6
2024-08-07,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,37.5,37.5,37.45,37.45,37.45,37.45,4000,149900.0,2
2024-08-08,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,37.0,37.3,37.0,37.3,37.3,37.45,6000,223200.0,2
2024-08-09,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,35.75,37.0,35.75,37.0,37.0,37.3,12000,435600.0,6
2024-08-12,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,36.0,38.85,36.0,38.4,38.85,37.0,26000,990200.0,11
2024-08-14,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,36.75,37.5,36.75,37.5,37.5,38.4,8000,298500.0,4
2024-08-21,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,38.0,39.0,37.85,38.95,39.0,37.5,60000,2285300.0,15
2024-08-22,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,38.0,38.5,38.0,38.5,38.5,38.95,48000,1834000.0,4
2024-08-23,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,38.45,40.4,37.5,39.6,39.6,38.5,30000,1166400.0,15
2024-08-26,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,38.05,41.5,38.05,40.0,40.0,39.6,30000,1218500.0,15
2024-08-28,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,40.95,40.95,38.25,38.25,38.25,40.0,8000,317100.0,4
2024-08-30,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,38.95,38.95,37.4,37.4,37.4,38.25,6000,230100.0,3
2024-09-02,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,37.4,37.4,37.4,37.4,37.4,37.4,2000,74800.0,1
2024-09-06,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,36.0,36.0,35.75,35.75,35.75,37.4,6000,215100.0,3
2024-09-09,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,36.5,37.5,36.4,37.5,37.5,35.75,12000,443100.0,5
2024-09-11,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,35.8,37.4,35.8,36.1,35.8,37.5,10000,364800.0,5
2024-09-13,CM,INE0OIP01012,MONOPHARMA,MONO PHARMACARE LIMITED,36.0,36.0,36.0,36.0,36.0,36.1,4000,144000.0,2
