TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,146.0,154.65,144.7,151.5,151.2,145.95,16591005,2515086056.25,69181
2024-01-02,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,152.4,159.8,150.5,156.4,156.5,151.5,23124544,3614733536.2,93990
2024-01-03,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,156.4,158.7,155.2,155.8,155.65,156.4,4178711,654038527.2,25233
2024-01-04,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,155.7,158.5,155.0,156.0,155.4,155.8,3476570,545969055.8,21522
2024-01-05,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,156.0,156.75,151.1,152.3,152.65,156.0,5084617,777690736.7,30554
2024-01-08,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,153.0,154.75,149.05,150.25,149.65,152.3,7534620,1140867691.25,37205
2024-01-09,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,151.4,153.4,149.0,150.65,149.35,150.25,3153691,478577079.75,19455
2024-01-10,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,147.55,155.45,143.1,154.35,155.1,150.65,17816877,2659542036.75,79580
2024-01-11,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,155.5,157.9,150.3,155.5,154.95,154.35,12169665,1883487563.85,56304
2024-01-12,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,155.05,155.9,152.0,152.15,152.1,155.5,3470671,531794565.95,21359
2024-01-15,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,153.9,154.1,148.75,149.2,149.2,152.15,2529252,379867821.25,18727
2024-01-16,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,149.05,151.65,147.3,149.65,149.25,149.2,2338347,350156506.1,15741
2024-01-17,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,147.25,149.25,145.35,146.35,146.1,149.65,1836472,270706859.7,14888
2024-01-18,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,145.95,147.5,141.3,145.15,143.5,146.35,2442128,352874875.95,16729
2024-01-19,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,146.05,146.85,143.7,144.75,144.35,145.15,1578198,229399523.45,12655
2024-01-23,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,146.0,146.35,139.05,140.1,140.3,145.1,2849510,404638687.05,19638
2024-01-24,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,140.2,142.5,134.35,137.1,137.1,140.1,5761208,791661733.7,32471
2024-01-25,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,138.05,139.95,136.25,138.0,138.5,137.1,2953208,407180687.35,18553
2024-01-29,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,139.0,140.8,137.05,138.45,138.4,138.0,1995221,277774370.8,13548
2024-01-30,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,139.45,142.35,138.0,138.9,139.1,138.45,3025507,424420815.05,17754
2024-01-31,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,139.65,141.65,139.1,140.5,140.1,138.9,2018045,283285232.0,12298
2024-02-01,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,140.0,141.95,136.9,137.35,137.3,140.5,3161411,439826398.9,30430
2024-02-02,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,138.5,141.0,137.15,137.6,137.5,137.35,2063037,286487297.6,15988
2024-02-05,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,138.0,138.65,131.25,133.9,133.0,137.6,2283916,311271437.75,20636
2024-02-06,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,134.4,137.45,132.4,136.65,136.5,133.9,2533830,343539782.4,17086
2024-02-07,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,137.45,154.55,135.25,151.6,151.0,136.65,34469221,5082613635.65,144041
2024-02-08,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,152.35,152.5,144.0,144.85,144.4,151.6,6556339,963667227.6,38452
2024-02-09,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,144.85,147.05,138.15,140.85,140.6,144.85,3932030,555837298.1,27893
2024-02-12,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,141.65,142.5,137.1,137.85,137.35,140.85,2106400,293988823.75,21705
2024-02-13,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,137.95,139.2,135.05,137.0,137.05,137.85,1935091,266000363.1,13474
2024-02-14,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,136.5,140.85,135.1,138.65,137.95,137.0,1943843,269722246.7,14976
2024-02-15,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,139.0,141.95,138.25,139.25,139.35,138.65,1736534,243188152.0,15924
2024-02-16,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,140.15,141.9,139.6,140.05,140.5,139.25,1539691,216371895.0,11702
2024-02-19,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,140.65,146.85,140.2,145.85,146.4,140.05,4432710,642844574.15,28530
2024-02-20,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,147.45,151.5,143.5,144.25,144.65,145.85,10639844,1573850215.2,53959
2024-02-21,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,145.0,147.25,141.4,142.4,142.25,144.25,2918045,419509769.3,17403
2024-02-22,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,143.2,144.0,139.2,142.8,142.25,142.4,1865743,264318669.9,10871
2024-02-23,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,142.8,147.15,142.55,146.7,146.45,142.8,4193576,611205040.4,23845
2024-02-26,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,146.0,152.0,145.25,149.45,149.0,146.7,10761216,1610950111.3,55535
2024-02-27,CM,INE124G01033,DELTACORP,DELTA CORP LIMITED,150.9,151.8,146.15,146.8,146.45,149.45,4857678,724058490.1,23941
