TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-05,CM,INE614X07282,DHANILOANS,DHANI LOANS & SERV LTD,1012.0,1012.0,1012.0,1012.0,1012.0,1020.0,1,1012.0,1
2024-01-08,CM,INE614X07282,DHANILOANS,DHANI LOANS & SERV LTD,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1,1012.0,1
2024-01-10,CM,INE614X07282,DHANILOANS,DHANI LOANS & SERV LTD,1015.0,1024.7,1015.0,1024.7,1024.7,1012.0,150,152977.5,2
2024-02-07,CM,INE614X07282,DHANILOANS,DHANI LOANS & SERV LTD,999.09,999.09,999.09,999.09,999.09,1024.7,1,999.09,1
2024-02-14,CM,INE614X07282,DHANILOANS,DHANI LOANS & SERV LTD,999.09,999.09,999.09,999.09,999.09,999.09,10,9990.9,1
2024-03-11,CM,INE614X07282,DHANILOANS,DHANI LOANS & SERV LTD,1000.2,1000.2,1000.2,1000.2,1000.2,999.09,1,1000.2,1
2024-03-12,CM,INE614X07282,DHANILOANS,DHANI LOANS & SERV LTD,1000.25,1000.25,1000.2,1000.2,1000.2,1000.2,2,2000.45,2
2024-03-15,CM,INE614X07282,DHANILOANS,DHANI LOANS & SERV LTD,1029.8,1029.8,1029.8,1029.8,1029.8,1000.2,42,43251.6,1
2024-03-26,CM,INE614X07282,DHANILOANS,DHANI LOANS & SERV LTD,1000.2,1000.2,1000.2,1000.2,1000.2,1029.8,100,100020.0,1
2024-03-27,CM,INE614X07282,DHANILOANS,DHANI LOANS & SERV LTD,1027.8,1027.8,1027.8,1027.8,1027.8,1000.2,100,102780.0,3
2024-04-03,CM,INE614X07282,DHANILOANS,DHANI LOANS & SERV LTD,1027.8,1027.8,1027.8,1027.8,1027.8,1027.8,2,2055.6,1
2024-06-12,CM,INE614X07282,1052DLSL24,DHANI LOANS & SERV LTD,1050.2,1050.2,1050.2,1050.2,1050.2,1027.8,1,1050.2,1
2024-06-24,CM,INE614X07282,1052DLSL24,DHANI LOANS & SERV LTD,1061.0,1061.0,1061.0,1061.0,1061.0,1050.2,3,3183.0,1
2024-07-15,CM,INE614X07282,1052DLSL24,DHANI LOANS & SERV LTD,1061.2,1061.2,1061.2,1061.2,1061.2,1061.0,6,6367.2,1
