TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE118H01025,BSE,BSE LIMITED,2225.0,2227.75,2190.0,2203.05,2201.05,2221.2,488056,1073302552.65,40521
2024-01-02,CM,INE118H01025,BSE,BSE LIMITED,2214.2,2300.0,2200.5,2235.95,2236.1,2203.05,934165,2096932709.35,64813
2024-01-03,CM,INE118H01025,BSE,BSE LIMITED,2238.8,2274.0,2210.0,2253.35,2255.0,2235.95,524120,1179075076.9,36488
2024-01-04,CM,INE118H01025,BSE,BSE LIMITED,2255.0,2293.95,2240.0,2277.1,2278.95,2253.35,490105,1113717347.9,46187
2024-01-05,CM,INE118H01025,BSE,BSE LIMITED,2287.0,2310.0,2271.9,2303.75,2309.75,2277.1,531863,1217799805.65,41335
2024-01-08,CM,INE118H01025,BSE,BSE LIMITED,2309.95,2319.95,2263.75,2275.1,2272.95,2303.75,835818,1911064535.0,35683
2024-01-09,CM,INE118H01025,BSE,BSE LIMITED,2288.3,2306.0,2277.5,2301.0,2300.0,2275.1,416173,954661936.75,37676
2024-01-10,CM,INE118H01025,BSE,BSE LIMITED,2300.0,2319.9,2242.25,2259.55,2259.0,2301.0,463869,1054959420.8,32012
2024-01-11,CM,INE118H01025,BSE,BSE LIMITED,2265.0,2289.0,2254.1,2255.8,2255.0,2259.55,376884,852889414.75,22991
2024-01-12,CM,INE118H01025,BSE,BSE LIMITED,2266.0,2266.95,2225.1,2237.1,2233.0,2255.8,528824,1185458385.75,29872
2024-01-15,CM,INE118H01025,BSE,BSE LIMITED,2237.1,2259.0,2206.25,2238.35,2248.0,2237.1,1317601,2954974415.8,47616
2024-01-16,CM,INE118H01025,BSE,BSE LIMITED,2244.0,2320.0,2240.0,2308.75,2319.8,2238.35,955213,2190747116.65,49093
2024-01-17,CM,INE118H01025,BSE,BSE LIMITED,2290.0,2355.9,2269.4,2287.0,2287.95,2308.75,1131260,2609864070.15,59265
2024-01-18,CM,INE118H01025,BSE,BSE LIMITED,2292.0,2327.75,2260.0,2297.7,2298.0,2287.0,709367,1634863316.65,37285
2024-01-19,CM,INE118H01025,BSE,BSE LIMITED,2315.0,2330.0,2245.0,2275.85,2285.0,2297.7,515093,1174043390.95,44669
2024-01-23,CM,INE118H01025,BSE,BSE LIMITED,2244.0,2254.0,2100.0,2111.25,2113.35,2241.25,930501,2003911931.3,75204
2024-01-24,CM,INE118H01025,BSE,BSE LIMITED,2100.0,2149.65,1980.6,2112.15,2099.85,2111.25,1446052,2977777171.7,106633
2024-01-25,CM,INE118H01025,BSE,BSE LIMITED,2112.15,2112.15,2112.15,2112.15,2112.15,595.3,1106448,2336984143.2,3
2024-01-25,CM,INE118H01025,BSE,BSE LIMITED,2112.15,2155.4,2109.05,2121.95,2142.0,2112.15,786414,1669108399.1,38349
2024-01-29,CM,INE118H01025,BSE,BSE LIMITED,2132.6,2170.0,2120.1,2128.9,2129.95,2121.95,444187,949113508.55,34027
2024-01-30,CM,INE118H01025,BSE,BSE LIMITED,2139.85,2220.0,2137.0,2187.8,2198.0,2128.9,754354,1650270851.6,54885
2024-01-31,CM,INE118H01025,BSE,BSE LIMITED,2209.2,2342.85,2185.0,2323.6,2335.0,2187.8,1093722,2493076194.9,74614
2024-02-01,CM,INE118H01025,BSE,BSE LIMITED,2342.7,2508.0,2340.0,2493.45,2478.0,2323.6,2616316,6394493484.0,155135
2024-02-02,CM,INE118H01025,BSE,BSE LIMITED,2510.0,2518.4,2437.05,2465.0,2470.0,2493.45,1019264,2524016974.75,60039
2024-02-05,CM,INE118H01025,BSE,BSE LIMITED,2480.0,2598.95,2480.0,2561.05,2569.5,2465.0,1544810,3950303901.85,86510
2024-02-06,CM,INE118H01025,BSE,BSE LIMITED,2559.0,2559.0,2380.4,2469.35,2470.4,2561.05,1642671,4053911581.3,112899
2024-02-07,CM,INE118H01025,BSE,BSE LIMITED,2469.35,2469.35,2469.35,2469.35,2469.35,2112.15,88700,219031345.0,1
2024-02-07,CM,INE118H01025,BSE,BSE LIMITED,2490.0,2539.95,2432.75,2501.8,2509.95,2469.35,798435,1987726666.25,51388
2024-02-08,CM,INE118H01025,BSE,BSE LIMITED,2530.0,2532.0,2450.0,2511.75,2512.5,2501.8,555013,1386835310.1,45438
2024-02-09,CM,INE118H01025,BSE,BSE LIMITED,2522.7,2571.0,2407.0,2489.6,2480.0,2511.75,765639,1913235611.25,54541
2024-02-12,CM,INE118H01025,BSE,BSE LIMITED,2500.0,2505.3,2325.2,2362.25,2365.0,2489.6,547944,1320369902.95,50556
2024-02-13,CM,INE118H01025,BSE,BSE LIMITED,2395.0,2398.0,2292.05,2341.9,2350.0,2362.25,417393,975992559.5,39234
2024-02-14,CM,INE118H01025,BSE,BSE LIMITED,2280.0,2383.3,2275.0,2347.2,2350.0,2341.9,304036,710904314.4,26295
2024-02-15,CM,INE118H01025,BSE,BSE LIMITED,2370.0,2382.0,2315.0,2323.8,2327.0,2347.2,389194,910343267.45,27073
2024-02-16,CM,INE118H01025,BSE,BSE LIMITED,2344.0,2344.7,2300.05,2303.8,2307.0,2323.8,271213,627955612.75,27887
2024-02-19,CM,INE118H01025,BSE,BSE LIMITED,2320.1,2352.1,2292.0,2304.65,2300.0,2303.8,593389,1373230080.5,41335
2024-02-20,CM,INE118H01025,BSE,BSE LIMITED,2315.0,2337.0,2294.4,2296.95,2298.05,2304.65,241186,557085975.8,22069
2024-02-21,CM,INE118H01025,BSE,BSE LIMITED,2308.0,2310.9,2190.0,2216.2,2197.75,2296.95,559517,1257815263.75,39092
2024-02-22,CM,INE118H01025,BSE,BSE LIMITED,2215.0,2222.85,2159.85,2200.2,2202.5,2216.2,468916,1029546737.1,38777
2024-02-23,CM,INE118H01025,BSE,BSE LIMITED,2224.95,2349.0,2207.0,2276.8,2285.0,2200.2,901883,2059172191.65,67982
2024-02-26,CM,INE118H01025,BSE,BSE LIMITED,2293.0,2299.0,2251.0,2278.95,2278.0,2276.8,329921,751140445.55,47512
2024-02-27,CM,INE118H01025,BSE,BSE LIMITED,2278.95,2278.95,2278.95,2278.95,2278.95,2469.35,47014,107142555.3,1
2024-02-27,CM,INE118H01025,BSE,BSE LIMITED,2290.65,2409.1,2280.0,2396.1,2399.95,2278.95,1204781,2846554580.5,78756
2024-02-28,CM,INE118H01025,BSE,BSE LIMITED,2410.0,2420.0,2282.65,2337.3,2324.9,2396.1,1037689,2411035995.55,48037
2024-02-29,CM,INE118H01025,BSE,BSE LIMITED,2319.95,2380.0,2287.35,2366.85,2371.0,2337.3,399885,936331102.4,38993
2024-03-01,CM,INE118H01025,BSE,BSE LIMITED,2370.0,2385.9,2325.0,2336.45,2336.5,2366.85,643126,1513333870.65,41548
2024-03-04,CM,INE118H01025,BSE,BSE LIMITED,2365.4,2366.0,2310.0,2319.55,2315.05,2352.45,254066,590413512.7,33638
2024-03-05,CM,INE118H01025,BSE,BSE LIMITED,2324.3,2324.3,2274.0,2287.0,2291.0,2319.55,318889,730795867.55,35544
2024-03-06,CM,INE118H01025,BSE,BSE LIMITED,2287.0,2330.0,2250.0,2299.05,2293.5,2287.0,729870,1667372086.25,43057
2024-03-07,CM,INE118H01025,BSE,BSE LIMITED,2284.0,2299.3,2240.0,2243.85,2243.0,2299.05,516836,1171206370.95,40506
2024-03-11,CM,INE118H01025,BSE,BSE LIMITED,2243.85,2243.85,2190.35,2204.1,2197.0,2243.85,561381,1241808813.8,74969
