TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,79.4,80.3,76.5,77.45,77.4,79.3,1203015,94508197.25,6487
2024-01-02,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,77.8,78.9,75.7,78.05,78.05,77.45,1359633,105517430.3,8031
2024-01-03,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,78.05,79.15,77.3,78.45,78.75,78.05,1077905,84401139.4,5555
2024-01-04,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,78.9,81.3,78.85,79.75,79.8,78.45,1287718,103370492.0,6440
2024-01-05,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,80.25,82.9,79.55,81.05,81.0,79.75,1946984,158213516.7,9260
2024-01-08,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,81.5,81.65,79.0,79.1,79.0,81.05,711655,56826477.95,5423
2024-01-09,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,79.7,82.55,79.65,80.4,80.4,79.1,1592112,129562083.55,8640
2024-01-10,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,80.0,80.35,77.8,79.3,79.45,80.4,1222696,96148133.1,7824
2024-01-11,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,79.75,87.2,79.55,86.2,86.2,79.3,10732229,915895248.45,38498
2024-01-12,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,86.7,86.9,83.55,84.0,83.9,86.2,2402091,203581929.95,12375
2024-01-15,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,84.85,86.4,80.0,81.05,81.0,84.0,2437051,202538426.6,12641
2024-01-16,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,81.25,83.0,78.25,79.4,79.7,81.05,2146784,172807353.35,11076
2024-01-17,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,79.5,80.45,78.05,78.9,78.8,79.4,886879,70417089.55,6082
2024-01-18,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,79.0,80.8,76.85,78.05,78.0,78.9,1469008,115352176.7,9049
2024-01-19,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,78.55,79.7,78.35,79.15,79.35,78.05,800944,63324459.0,5223
2024-01-23,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,82.3,82.8,77.1,77.5,77.95,81.6,1142097,90107881.65,8361
2024-01-24,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,75.35,78.35,75.35,76.45,76.45,77.5,1321481,101289607.35,7506
2024-01-25,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,77.25,78.2,76.45,76.85,76.75,76.45,715683,55267290.9,4331
2024-01-29,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,78.0,81.25,78.0,78.85,78.95,76.85,1330229,105881572.45,7892
2024-01-30,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,79.35,81.4,78.85,79.3,80.5,78.85,1262005,101287455.65,6588
2024-01-31,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,79.7,80.75,78.5,78.75,78.9,79.3,785430,62351698.4,5174
2024-02-01,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,79.0,80.5,77.85,78.2,78.45,78.75,815202,64350293.25,5655
2024-02-02,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,78.9,81.45,78.5,79.65,79.8,78.2,1822302,145931840.3,9930
2024-02-05,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,80.3,83.9,79.3,81.75,81.9,79.65,3379065,276837260.2,16026
2024-02-06,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,82.8,83.95,80.55,82.6,82.3,81.75,2083009,171755668.75,10545
2024-02-07,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,83.2,83.95,80.5,80.9,81.25,82.6,1375917,113248381.05,7065
2024-02-08,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,81.45,82.35,76.95,78.2,78.4,80.9,2160248,170180228.7,13490
2024-02-09,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,78.55,78.9,75.8,77.4,77.35,78.2,1027188,79117649.75,7262
2024-02-12,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,78.15,78.8,72.75,73.6,73.3,77.4,1135805,85439758.55,9282
2024-02-13,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,71.3,71.9,67.65,68.85,68.65,73.6,1894466,131162097.25,12171
2024-02-14,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,68.0,72.4,68.0,72.05,72.25,68.85,1119948,79381259.3,7138
2024-02-15,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,72.75,75.8,72.1,73.05,73.25,72.05,2102218,155794604.65,11204
2024-02-16,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,73.5,75.4,72.95,73.35,73.3,73.05,1112144,82294203.05,6225
2024-02-19,CM,INE201A01024,MANALIPETC,MANALI PETROCHEMICALS LT,73.6,75.75,73.3,73.8,74.4,73.35,1048662,78033272.1,6642
