TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE244L07416,IBUCCREDIT,SEC RE NCD 9.85% SR.VIII,980.0,980.0,980.0,980.0,980.0,1000.0,25,24500.0,2
2024-01-02,CM,INE244L07416,IBUCCREDIT,SEC RE NCD 9.85% SR.VIII,980.0,1000.0,980.0,1000.0,1000.0,980.0,393,392240.0,5
2024-01-04,CM,INE244L07416,IBUCCREDIT,SEC RE NCD 9.85% SR.VIII,975.0,975.0,975.0,975.0,975.0,1000.0,1,975.0,1
2024-01-05,CM,INE244L07416,IBUCCREDIT,SEC RE NCD 9.85% SR.VIII,975.0,975.0,975.0,975.0,975.0,975.0,437,426075.0,10
2024-01-08,CM,INE244L07416,IBUCCREDIT,SEC RE NCD 9.85% SR.VIII,956.2,980.0,956.2,980.0,980.0,975.0,54,51858.0,3
2024-01-09,CM,INE244L07416,IBUCCREDIT,SEC RE NCD 9.85% SR.VIII,1000.0,1000.0,963.0,999.31,1000.0,980.0,430,429347.0,15
2024-01-10,CM,INE244L07416,IBUCCREDIT,SEC RE NCD 9.85% SR.VIII,999.0,999.0,999.0,999.0,999.0,999.31,30,29970.0,2
2024-01-12,CM,INE244L07416,IBUCCREDIT,SEC RE NCD 9.85% SR.VIII,999.0,999.0,930.2,930.2,930.2,999.0,790,785770.0,8
2024-01-16,CM,INE244L07416,IBUCCREDIT,SEC RE NCD 9.85% SR.VIII,999.0,999.0,999.0,999.0,999.0,930.2,70,69930.0,1
2024-01-18,CM,INE244L07416,IBUCCREDIT,SEC RE NCD 9.85% SR.VIII,945.0,950.0,930.0,945.0,945.0,999.0,857,811244.66,92
2024-01-24,CM,INE244L07416,IBUCCREDIT,SEC RE NCD 9.85% SR.VIII,960.0,960.0,920.5,932.61,920.5,945.0,308,287865.3,18
2024-01-31,CM,INE244L07416,IBUCCREDIT,SEC RE NCD 9.85% SR.VIII,930.0,930.0,930.0,930.0,930.0,932.61,10,9300.0,1
2024-02-05,CM,INE244L07416,IBUCCREDIT,SEC RE NCD 9.85% SR.VIII,901.0,950.0,900.8,913.36,915.0,930.0,281,254681.0,17
2024-02-06,CM,INE244L07416,IBUCCREDIT,SEC RE NCD 9.85% SR.VIII,900.02,906.0,870.0,870.0,870.0,913.36,989,882371.84,63
2024-02-08,CM,INE244L07416,IBUCCREDIT,SEC RE NCD 9.85% SR.VIII,760.07,914.95,760.07,914.95,914.95,870.0,11,9909.57,2
2024-02-09,CM,INE244L07416,IBUCCREDIT,SEC RE NCD 9.85% SR.VIII,880.01,880.01,732.1,858.36,856.0,914.95,2643,2158324.39,53
2024-02-12,CM,INE244L07416,IBUCCREDIT,SEC RE NCD 9.85% SR.VIII,860.0,860.0,820.0,820.01,820.0,858.36,451,375551.2,16
