TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,234.4,234.51,233.75,234.15,234.36,233.77,202136,47340567.22,2764
2024-03-05,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,234.15,234.5,233.06,233.48,233.16,234.15,1551558,362694213.18,3257
2024-03-06,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,233.74,235.19,232.55,234.98,235.0,233.48,1570585,366345904.14,7957
2024-03-07,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,235.85,235.85,234.5,234.97,234.82,234.98,1615004,379508110.59,3953
2024-03-11,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,236.2,242.0,233.18,233.33,233.35,234.97,1598111,374043098.39,5308
2024-03-12,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,240.35,240.35,233.1,233.55,233.71,233.33,2284793,534235008.3,7056
2024-03-13,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,234.7,234.7,229.41,230.13,230.15,233.55,2183239,504056991.99,6181
2024-03-14,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,230.55,232.34,229.32,231.63,231.61,230.13,1725110,399269657.69,5548
2024-03-15,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,231.19,231.51,229.32,230.47,230.74,231.63,1974164,453900413.82,8783
2024-03-18,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,237.4,237.4,226.5,230.38,230.85,230.47,1801096,414670303.48,3927
2024-03-19,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,229.84,229.9,227.97,228.02,228.2,230.38,1555073,355240668.21,7401
2024-03-20,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,228.96,229.35,227.45,228.18,228.3,228.02,1710109,390460019.53,3420
2024-03-21,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,230.14,231.08,229.69,230.41,230.69,228.18,1623576,373617680.36,3420
2024-03-22,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,230.44,232.0,229.02,231.11,231.3,230.41,1534939,354397672.79,5933
2024-03-26,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,230.4,230.99,229.6,230.05,230.51,231.11,1512374,348477514.43,11689
2024-03-27,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,236.95,236.95,230.05,231.47,231.4,230.05,487529,112795768.33,1788
2024-03-28,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,232.29,235.1,231.56,233.54,233.67,231.47,550249,128676093.14,3638
2024-04-01,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,240.55,240.55,233.54,234.63,235.0,233.54,576112,135241307.46,5776
2024-04-02,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,234.82,235.41,234.2,235.33,235.41,234.63,1167836,274335653.01,9652
2024-04-03,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,234.79,235.93,234.0,234.92,235.27,235.33,759665,178874043.77,3117
2024-04-04,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,241.95,241.95,233.75,235.7,236.0,234.92,273578,64279800.02,3882
2024-04-05,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,235.64,236.15,234.6,235.9,235.73,235.7,161106,37948782.15,2066
2024-04-08,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,236.19,237.05,235.0,236.93,237.0,235.9,254187,60153768.19,2725
2024-04-09,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,237.3,238.35,236.75,237.15,237.12,236.93,125395,29778957.6,1975
2024-04-10,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,237.48,237.99,237.0,237.74,237.3,237.15,343961,81643029.16,10935
2024-04-12,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,244.85,244.85,235.7,235.88,236.0,237.74,595010,140766737.43,4034
2024-04-15,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,235.49,235.49,233.15,233.31,233.32,235.88,756256,176856462.17,5324
2024-04-16,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,232.4,232.69,231.16,231.97,232.4,233.31,411938,95606309.08,3375
2024-04-18,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,232.9,233.96,230.03,230.63,231.25,231.97,468101,108599863.11,11489
2024-04-19,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,229.5,232.3,228.37,231.87,232.16,230.63,587873,135053648.49,5240
2024-04-22,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,232.61,234.15,232.4,233.92,234.13,231.87,318502,74330621.17,5401
2024-04-23,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,235.39,235.39,233.9,234.36,234.3,233.92,527868,123778970.54,9497
2024-04-24,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,234.61,235.5,234.14,234.56,234.9,234.36,379129,89079468.92,4247
2024-04-25,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,234.55,236.78,233.2,236.21,236.43,234.56,370465,87271908.45,6407
2024-04-26,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,236.89,236.9,234.4,234.81,234.9,236.21,333589,78500170.8,3389
2024-04-29,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,235.41,237.23,235.0,236.85,236.5,234.81,283099,66951021.96,3729
2024-04-30,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,239.0,239.0,236.07,236.34,236.62,236.85,358076,84997958.44,3298
2024-05-02,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,236.34,237.6,234.55,237.12,237.11,236.34,294047,69704412.71,3553
2024-05-03,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,238.7,238.7,234.11,235.24,235.23,237.12,603382,142251870.72,8272
2024-05-06,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,236.74,236.75,234.5,234.74,235.1,235.24,456137,107250840.37,4015
2024-05-07,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,235.59,235.6,232.88,233.62,233.47,234.74,317722,74247169.89,5134
2024-05-08,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,233.89,234.39,232.45,233.59,234.3,233.62,241274,56303399.12,5489
2024-05-09,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,233.59,233.59,229.9,230.09,230.13,233.59,929226,214529623.02,11225
2024-05-10,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,230.09,232.0,228.16,231.43,231.2,230.09,401766,92932243.63,11179
2024-05-13,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,233.0,237.41,229.0,232.53,237.41,231.43,554405,127681476.75,6784
2024-05-14,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,233.48,233.7,231.58,233.07,232.68,232.53,320192,74488406.33,9728
2024-05-15,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,240.05,240.05,232.39,232.99,232.82,233.07,827129,192748640.47,4892
2024-05-16,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,234.7,235.0,231.5,234.6,234.48,232.99,493306,114841512.53,6391
2024-05-17,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,241.65,241.65,234.03,235.24,235.38,234.6,448541,105384683.0,4069
2024-05-21,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,237.41,237.41,234.55,236.02,236.15,235.58,534089,125933457.26,3680
2024-05-22,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,235.26,237.0,235.26,236.78,237.0,236.02,295586,69904873.44,2210
2024-05-23,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,236.78,240.66,236.21,240.4,240.5,236.78,362708,86693143.58,2896
2024-05-24,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,240.39,241.8,239.16,240.99,241.25,240.4,911933,219826159.23,5563
2024-05-27,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,241.96,242.68,240.04,240.86,240.8,240.99,237048,57293968.39,3540
2024-05-28,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,241.38,241.41,239.88,240.49,240.14,240.86,342600,82492773.11,3034
2024-05-29,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,240.49,240.49,238.27,238.6,238.75,240.49,947700,226332653.87,7166
2024-05-30,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,238.6,238.6,235.8,237.12,238.0,238.6,803373,190335828.78,6465
2024-05-31,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,238.0,238.48,236.3,236.96,238.05,237.12,404882,96018157.21,3222
2024-06-03,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,244.05,248.8,240.5,244.21,244.49,236.96,1745546,425171841.13,8222
2024-06-04,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,245.8,245.8,230.0,234.08,230.4,244.21,5395272,1282625696.19,27338
2024-06-05,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,234.0,238.0,228.9,237.41,236.0,234.08,1410798,329425741.44,11051
2024-06-06,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,240.0,240.51,237.58,239.3,239.7,237.41,319061,76298967.43,4556
2024-06-07,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,239.13,245.04,237.5,244.17,244.35,239.3,1264985,306924512.94,4126
2024-06-10,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,243.92,245.51,243.44,243.91,243.85,244.17,678417,165950769.03,5451
2024-06-11,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,244.8,245.55,243.9,244.27,244.12,243.91,767567,187719286.73,3037
2024-06-12,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,245.37,246.0,244.55,245.09,245.4,244.27,373972,91766174.46,3454
2024-06-13,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,246.0,246.8,245.3,245.77,245.92,245.09,134729,33111847.34,2259
2024-06-14,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,253.15,253.15,244.66,246.52,247.0,245.77,293872,72338233.33,3839
2024-06-18,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,248.09,248.1,246.85,247.84,248.08,246.52,371471,91914581.23,4682
2024-06-19,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,248.16,249.25,246.07,247.58,247.49,247.84,367036,90803633.34,5216
2024-06-20,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,247.57,248.5,246.42,248.05,248.0,247.58,250644,62106421.51,3110
2024-06-21,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,249.44,249.44,246.05,246.8,246.78,248.05,594017,146827376.53,5298
2024-06-24,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,246.8,248.0,245.02,247.76,248.0,246.8,360726,89113027.66,4787
2024-06-25,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,247.76,249.43,247.37,249.35,249.4,247.76,322191,80138069.07,4774
2024-06-26,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,248.25,250.99,247.06,250.72,250.4,249.35,521038,130300476.1,13460
2024-06-27,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,250.59,253.25,249.7,252.67,252.78,250.72,598276,150526209.19,6748
2024-06-28,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,252.78,254.49,252.57,252.94,252.58,252.67,475782,120667809.12,7289
2024-07-01,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,259.82,259.82,252.05,254.17,254.11,252.94,394421,100125481.52,4017
2024-07-02,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,254.17,255.4,253.2,254.08,254.2,254.17,312479,79406426.16,4042
2024-07-03,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,255.25,256.0,254.11,255.64,255.89,254.08,366340,93426185.52,4475
2024-07-04,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,255.81,256.98,255.5,255.78,256.17,255.64,248756,63719399.6,4717
2024-07-05,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,256.2,256.2,254.42,255.26,255.6,255.78,1649929,421123660.33,4610
2024-07-08,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,255.95,257.25,254.6,255.39,255.57,255.26,295762,75518490.18,4287
2024-07-09,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,256.2,256.73,254.7,256.48,256.6,255.39,401022,102709624.32,6026
2024-07-10,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,259.45,259.45,253.95,255.7,255.65,256.48,739686,188397797.99,4804
2024-07-11,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,256.59,256.6,254.7,255.99,255.5,255.7,306394,78281338.78,4961
2024-07-12,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,257.1,258.24,255.92,257.2,257.25,255.99,1618813,416602186.81,3041
2024-07-15,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,257.6,259.17,257.6,258.26,258.6,257.2,917289,237142815.96,7193
2024-07-16,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,258.26,259.55,258.2,258.59,258.63,258.26,280459,72592093.09,2900
2024-07-18,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,258.59,260.79,257.56,260.37,260.35,258.59,877073,227926668.61,4245
2024-07-19,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,261.25,261.25,258.3,258.53,258.9,260.37,1319573,341405294.45,5853
2024-07-22,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,264.82,264.82,256.6,258.03,258.28,258.53,307113,79225158.19,6117
2024-07-23,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,258.89,258.89,253.65,257.88,257.89,258.03,2416575,619992503.86,11109
2024-07-24,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,257.98,258.33,256.08,257.14,257.3,257.88,374298,96156400.83,4573
2024-07-25,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,256.89,257.29,254.95,256.9,257.29,257.14,1612841,413291375.35,4027
2024-07-26,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,264.6,264.6,256.68,260.96,260.85,256.9,493247,128093274.25,3883
2024-07-29,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,261.7,263.02,260.85,261.56,261.65,260.96,753296,197116858.89,4039
2024-07-30,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,262.1,263.44,260.58,261.85,261.72,261.56,1056154,277035194.31,4063
2024-07-31,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,262.59,263.0,261.09,262.8,262.99,261.85,786439,206020262.26,2807
2024-08-01,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,264.2,264.2,262.75,263.15,263.0,262.8,637011,167715883.6,3775
2024-08-02,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,262.3,262.4,260.45,260.66,261.39,263.15,6173339,1613517903.33,19484
2024-08-05,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,259.0,259.0,251.8,256.26,257.3,260.66,13483922,3434224431.16,29785
2024-08-06,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,257.99,257.99,252.69,253.08,253.4,256.26,608230,155002245.58,6248
2024-08-07,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,251.52,257.79,250.25,256.24,256.61,253.08,429804,109880770.04,4108
2024-08-08,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,256.8,256.8,253.77,254.3,255.0,256.24,270198,68917625.0,4676
2024-08-09,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,257.8,257.97,255.67,256.63,256.83,254.3,886753,227778764.61,3350
2024-08-12,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,257.19,258.0,255.25,256.6,256.78,256.63,236173,60670401.06,4140
2024-08-13,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,257.2,257.2,254.44,254.66,254.6,256.6,268426,68644483.02,4666
2024-08-14,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,255.74,255.74,254.31,254.76,254.8,254.66,206050,52513002.51,3204
2024-08-16,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,256.98,259.29,255.2,258.77,259.29,254.76,631891,162681779.3,6379
2024-08-19,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,258.77,260.35,255.58,259.33,259.51,258.77,252455,65459821.3,3045
2024-08-20,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,259.25,261.06,258.51,260.53,260.74,259.33,245406,63969059.33,3780
2024-08-21,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,260.89,261.5,259.97,260.96,261.44,260.53,361884,94331142.81,3463
2024-08-22,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,261.72,261.73,261.1,261.49,261.58,260.96,144252,37716815.97,2992
2024-08-23,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,262.09,262.29,260.56,261.68,261.35,261.49,259632,67954920.43,3230
2024-08-26,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,261.8,263.79,261.51,263.26,263.5,261.68,510373,134388738.28,5142
2024-08-27,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,271.15,271.15,262.51,263.49,263.32,263.26,216538,57065631.07,3183
2024-08-28,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,263.77,264.66,263.01,263.71,263.56,263.49,209436,55302692.04,4010
2024-08-29,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,263.71,265.23,263.5,264.8,264.9,263.71,293536,77615409.49,2642
2024-08-30,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,265.11,266.05,265.1,265.79,266.0,264.8,574661,152605630.12,2622
2024-09-02,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,266.11,267.09,265.05,266.06,266.37,265.79,1046416,278360348.56,5760
2024-09-03,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,266.69,266.99,265.51,266.48,266.45,266.06,250048,66585158.72,4414
2024-09-04,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,265.6,267.0,264.29,265.75,267.0,266.48,230135,61067240.62,5411
2024-09-05,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,266.57,266.75,265.2,265.42,265.45,265.75,481903,127968299.36,4176
2024-09-06,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,266.0,266.0,262.0,262.57,262.75,265.42,436915,114880860.66,7717
2024-09-09,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,262.84,263.2,261.15,262.14,262.82,262.57,1633581,428389769.79,5530
2024-09-10,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,262.56,264.81,262.03,264.24,264.0,262.14,240320,63390960.36,2900
2024-09-11,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,264.73,265.0,262.5,262.96,263.0,264.24,156170,41199590.02,3601
2024-09-12,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,264.79,268.33,263.27,266.91,266.2,262.96,4270464,1139239273.55,5150
2024-09-13,CM,INF200KA1FS1,SETFNIF50,SBI-ETF NIFTY 50,267.84,267.85,266.2,266.97,266.99,266.91,379358,101258082.64,2561
