TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1136.0,1136.0,1132.51,1132.51,1132.51,1136.0,1228,1391879.43,14
2024-01-04,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1136.5,1142.0,1135.0,1141.9,1142.0,1132.51,1211,1377414.0,10
2024-01-08,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1139.0,1139.0,1135.0,1136.44,1135.01,1141.9,1109,1260322.89,9
2024-01-10,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1137.0,1140.0,1135.0,1139.0,1139.0,1136.44,3009,3420380.45,11
2024-01-12,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1150.0,1150.0,1139.0,1139.02,1139.0,1139.0,1200,1369022.0,3
2024-01-15,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1139.1,1139.1,1139.1,1139.1,1139.1,1139.02,2000,2278200.0,5
2024-01-16,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1140.01,1140.01,1136.65,1137.0,1136.65,1139.1,2402,2737945.6,17
2024-01-17,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1137.0,1137.5,1136.0,1136.19,1136.0,1137.0,753,855699.45,20
2024-01-18,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1136.0,1140.0,1132.11,1140.0,1140.0,1136.19,220,250681.1,5
2024-01-19,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1135.3,1141.0,1135.3,1141.0,1141.0,1140.0,1748,1989902.1,19
2024-01-23,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1149.21,1149.21,1132.1,1135.0,1135.0,1138.18,2534,2881533.67,59
2024-01-24,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1147.0,1147.0,1145.8,1145.8,1145.8,1135.0,38,43553.0,3
2024-01-25,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1138.05,1141.89,1138.05,1141.89,1141.89,1145.8,225,256829.25,3
2024-01-29,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1140.85,1140.85,1140.0,1140.0,1140.0,1141.89,500,570085.0,2
2024-01-30,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1144.0,1144.99,1139.0,1141.1,1141.1,1140.0,1653,1885793.42,12
2024-01-31,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1146.0,1149.0,1138.15,1140.59,1138.15,1141.1,1320,1511244.98,40
2024-02-01,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1141.1,1143.0,1141.0,1142.25,1142.25,1140.59,1152,1314681.95,8
2024-02-02,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1141.0,1141.25,1141.0,1141.25,1141.25,1142.25,301,343441.25,2
2024-02-05,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1140.35,1147.0,1140.25,1141.31,1140.85,1141.25,1343,1534274.77,27
2024-02-06,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1146.95,1147.0,1146.0,1146.0,1146.0,1141.31,860,986357.68,8
2024-02-07,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1147.4,1149.99,1142.17,1142.88,1142.2,1146.0,1826,2089855.7,17
2024-02-09,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1147.0,1147.4,1147.0,1147.0,1147.0,1142.88,574,658419.5,8
2024-02-12,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1147.4,1150.0,1147.4,1148.89,1149.0,1147.0,954,1095538.81,14
2024-02-13,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1148.89,1148.89,1143.0,1145.39,1143.0,1148.89,162,185564.57,6
2024-02-14,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1149.95,1149.95,1141.7,1146.0,1146.0,1145.39,2073,2373154.15,20
2024-02-15,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1146.0,1147.0,1142.0,1147.0,1147.0,1146.0,760,870035.5,11
2024-02-16,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1145.0,1150.0,1145.0,1149.48,1149.0,1147.0,1799,2061236.7,38
2024-02-19,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1149.0,1154.0,1149.0,1153.9,1153.9,1149.48,627,723418.9,6
2024-02-20,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1153.9,1153.9,1153.9,1153.9,1153.9,1153.9,100,115390.0,1
2024-02-21,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1142.01,1156.95,1142.01,1156.95,1156.95,1153.9,1703,1964706.57,15
2024-02-22,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1154.0,1159.0,1152.5,1159.0,1159.0,1156.95,130,150511.0,4
2024-02-23,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1150.1,1150.1,1150.0,1150.0,1150.0,1159.0,2200,2530052.2,11
2024-02-26,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1150.0,1157.78,1145.65,1157.78,1157.78,1150.0,1052,1207868.65,8
2024-02-27,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1151.99,1152.5,1151.99,1152.5,1152.5,1157.78,150,172824.0,6
2024-02-29,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1152.0,1152.0,1147.61,1148.29,1148.26,1152.5,1099,1265643.64,6
2024-03-01,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1146.25,1153.99,1146.25,1153.9,1153.9,1148.29,854,981264.65,5
2024-03-04,CM,INE053F07900,IRFC,TAX FREE  7.64% SR. 108A,1147.51,1147.51,1145.2,1145.2,1145.2,1153.9,231,264901.3,5
