TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-29,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,58.46,58.9,56.31,58.26,58.15,57.27,31751,1851305.01,259
2024-07-30,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,58.2,58.96,56.9,57.81,58.4,58.26,10324,600111.01,185
2024-07-31,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,57.61,58.99,57.6,58.53,58.7,57.81,22342,1303784.77,189
2024-08-01,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,58.93,58.97,57.5,58.41,58.5,58.53,21669,1265340.09,222
2024-08-02,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,58.94,58.95,56.67,57.92,58.0,58.41,8092,467487.98,149
2024-08-05,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,56.76,57.57,55.4,56.72,56.95,57.92,12462,701689.95,316
2024-08-06,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,57.68,57.68,55.8,55.97,55.96,56.72,7721,436295.94,165
2024-08-07,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,55.97,57.77,55.97,57.02,57.49,55.97,9707,556665.01,104
2024-08-08,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,58.48,58.48,56.73,57.18,57.36,57.02,3847,219834.9,100
2024-08-09,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,58.32,58.5,56.61,57.27,57.0,57.18,11264,649195.77,125
2024-08-12,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,57.27,58.7,56.11,57.39,57.65,57.27,1817,104130.24,113
2024-08-13,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,58.07,58.07,56.0,56.26,56.58,57.39,17613,999205.03,282
2024-08-14,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,56.83,56.98,56.0,56.75,56.73,56.26,2317,130959.04,86
2024-08-16,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,58.47,58.47,55.62,57.04,57.4,56.75,36205,2054666.13,204
2024-08-19,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,55.9,59.61,55.9,57.57,57.78,57.04,11085,647187.33,166
2024-08-20,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,56.45,58.7,56.45,57.9,58.0,57.57,6357,367920.78,187
2024-08-21,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,58.57,58.57,57.21,57.97,58.0,57.9,11397,660185.95,162
2024-08-22,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,59.13,59.13,57.61,58.05,58.0,57.97,12577,732353.76,196
2024-08-23,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,58.65,58.65,56.89,58.18,58.38,58.05,19047,1106764.94,141
2024-08-26,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,59.34,59.34,57.7,58.2,58.0,58.18,72549,4219500.77,536
2024-08-27,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,59.47,59.47,58.19,58.65,58.7,58.2,15810,927153.64,189
2024-08-28,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,59.0,59.0,58.1,58.49,58.75,58.65,7635,447702.42,154
2024-08-29,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,58.9,59.1,57.7,58.28,58.46,58.49,11017,643581.94,195
2024-08-30,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,59.45,59.45,58.0,58.52,58.21,58.28,50497,2964075.9,719
2024-09-02,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,58.99,58.99,58.04,58.76,58.55,58.52,1051519,61729263.61,210
2024-09-03,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,59.44,59.44,58.5,59.1,59.1,58.76,39275,2313815.54,239
2024-09-04,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,59.89,59.89,57.51,58.72,58.75,59.1,34259,2004389.62,216
2024-09-05,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,59.19,59.22,58.5,58.66,59.16,58.72,7254,427554.67,158
2024-09-06,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,59.2,59.2,58.2,58.62,58.58,58.66,7643,448311.24,157
2024-09-09,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,59.28,59.28,57.6,58.82,58.9,58.62,4713,275518.7,196
2024-09-10,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,59.1,59.7,58.01,58.33,59.0,58.82,19714,1153080.47,261
2024-09-11,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,59.29,59.29,58.02,58.52,58.49,58.33,7724,454177.69,116
2024-09-12,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,58.02,59.4,58.02,58.96,59.09,58.52,6481,383044.81,102
2024-09-13,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,58.71,59.91,58.71,59.87,59.9,58.96,20881,1242084.56,246
2024-09-16,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,60.58,60.58,59.5,59.63,59.72,59.87,17477,1046780.93,265
2024-09-17,CM,INF767K01RN1,LICNMID100,LICNAMC - LICNMID100,59.99,60.0,59.1,59.67,59.7,59.63,14354,856982.15,161
