TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE053F07686,IRFC,BOND 8.65% PA TF TI-SIIB,1198.95,1213.99,1198.95,1200.52,1198.95,1198.95,160,192118.64,10
2024-01-02,CM,INE053F07686,IRFC,BOND 8.65% PA TF TI-SIIB,1198.95,1198.95,1198.95,1198.95,1198.95,1200.52,40,47958.0,3
2024-01-03,CM,INE053F07686,IRFC,BOND 8.65% PA TF TI-SIIB,1198.1,1203.99,1185.1,1200.03,1200.0,1198.95,1704,2038763.79,29
2024-01-04,CM,INE053F07686,IRFC,BOND 8.65% PA TF TI-SIIB,1200.0,1200.0,1195.0,1200.0,1200.0,1200.03,1009,1210437.0,14
2024-01-05,CM,INE053F07686,IRFC,BOND 8.65% PA TF TI-SIIB,1207.0,1207.0,1190.11,1190.71,1190.71,1200.0,929,1106421.19,7
2024-01-08,CM,INE053F07686,IRFC,BOND 8.65% PA TF TI-SIIB,1197.0,1197.0,1190.81,1190.81,1190.81,1190.71,100,119159.85,3
2024-01-09,CM,INE053F07686,IRFC,BOND 8.65% PA TF TI-SIIB,1201.0,1201.0,1201.0,1201.0,1201.0,1190.81,1,1201.0,1
2024-01-10,CM,INE053F07686,IRFC,BOND 8.65% PA TF TI-SIIB,1200.0,1214.69,1199.0,1199.05,1199.05,1201.0,1612,1935577.69,13
2024-01-11,CM,INE053F07686,IRFC,BOND 8.65% PA TF TI-SIIB,1195.0,1202.99,1195.0,1202.99,1202.99,1199.05,557,668289.95,14
2024-01-12,CM,INE053F07686,IRFC,BOND 8.65% PA TF TI-SIIB,1203.0,1205.0,1200.0,1204.0,1205.0,1202.99,550,661600.65,7
2024-01-15,CM,INE053F07686,IRFC,BOND 8.65% PA TF TI-SIIB,1195.0,1203.0,1193.0,1199.58,1203.0,1204.0,869,1039766.0,10
2024-01-16,CM,INE053F07686,IRFC,BOND 8.65% PA TF TI-SIIB,1203.0,1208.78,1198.0,1201.46,1204.0,1199.58,1341,1612894.58,17
2024-01-17,CM,INE053F07686,IRFC,BOND 8.65% PA TF TI-SIIB,1200.0,1209.99,1200.0,1203.38,1205.0,1201.46,584,704559.52,7
2024-01-18,CM,INE053F07686,IRFC,BOND 8.65% PA TF TI-SIIB,1203.38,1203.38,1203.38,1203.38,1203.38,1203.38,1,1203.38,1
2024-01-19,CM,INE053F07686,IRFC,BOND 8.65% PA TF TI-SIIB,1201.9,1202.0,1200.01,1200.17,1200.17,1203.38,152,182506.63,9
2024-01-23,CM,INE053F07686,IRFC,BOND 8.65% PA TF TI-SIIB,1209.9,1209.99,1195.1,1200.0,1200.0,1200.0,2613,3154040.45,42
2024-01-24,CM,INE053F07686,IRFC,BOND 8.65% PA TF TI-SIIB,1200.0,1200.0,1199.0,1199.0,1199.0,1200.0,160,191950.0,6
