TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-29,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,308.0,313.95,303.55,306.8,307.85,307.85,165490,51010987.9,8489
2024-04-30,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,309.45,312.0,307.45,309.15,308.1,306.8,125965,38959925.9,6272
2024-05-02,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,308.0,310.9,304.45,304.95,305.9,309.15,130914,40079176.85,5670
2024-05-03,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,307.4,308.0,301.1,303.05,304.8,304.95,120860,36720416.1,6268
2024-05-06,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,307.0,307.45,301.0,302.25,305.0,303.05,72535,22066988.95,3176
2024-05-07,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,304.8,307.45,300.05,301.85,300.15,302.25,108478,32952351.3,6245
2024-05-08,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,301.6,305.95,301.1,304.6,305.95,301.85,47873,14541063.05,2493
2024-05-09,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,305.95,305.95,297.0,298.2,299.0,304.6,48708,14638276.2,2937
2024-05-10,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,298.0,300.0,294.65,297.05,297.75,298.2,104261,30878213.1,3844
2024-05-13,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,299.4,299.4,292.0,293.05,294.95,297.05,62913,18486636.55,3887
2024-05-14,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,295.95,301.3,295.4,299.8,300.0,293.05,31691,9453107.6,2388
2024-05-15,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,301.3,304.0,297.85,302.55,302.75,299.8,42787,12882697.55,2321
2024-05-16,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,304.1,304.1,301.0,302.25,302.0,302.55,22939,6933465.55,955
2024-05-17,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,303.0,306.8,301.0,304.6,303.7,302.25,40383,12288132.9,2019
2024-05-21,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,305.0,305.55,300.05,300.85,301.0,303.65,48021,14524014.85,2814
2024-05-22,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,302.35,304.15,301.2,303.45,303.85,300.85,46307,14036945.4,2200
2024-05-23,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,305.7,309.8,300.2,307.6,309.8,303.45,127222,38809417.25,3969
2024-05-24,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,307.6,311.0,305.65,310.5,310.8,307.6,130724,40480801.45,6080
2024-05-27,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,312.5,312.5,304.45,306.55,305.75,310.5,65902,20246851.4,4813
2024-05-28,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,307.0,313.6,302.5,311.25,309.95,306.55,104328,32172851.3,4217
2024-05-29,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,307.85,321.0,306.5,316.6,319.0,311.25,149142,46736500.75,4616
2024-05-30,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,317.85,317.85,313.0,314.55,315.5,316.6,125306,39511726.5,3174
2024-05-31,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,315.95,316.2,305.0,310.0,309.4,314.55,52461,16299796.85,2900
2024-06-03,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,313.05,316.0,303.0,306.2,305.25,310.0,74524,22856930.5,4723
2024-06-04,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,306.2,307.55,261.65,286.65,288.2,306.2,127504,36777200.65,7290
2024-06-05,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,287.25,302.9,281.8,300.75,297.0,286.65,64873,19066010.1,4589
2024-06-06,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,300.8,317.0,298.2,314.1,315.2,300.75,149555,45979360.75,5959
2024-06-07,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,314.9,331.8,312.05,327.1,327.95,314.1,488424,158723270.95,15137
2024-06-10,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,328.3,330.0,316.4,319.65,320.0,327.1,123034,39521350.85,6112
2024-06-11,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,319.95,330.6,318.45,328.3,330.0,319.65,123763,40270295.65,4827
2024-06-12,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,323.0,336.45,323.0,332.8,328.0,328.3,184001,61101215.45,7316
2024-06-13,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,332.8,335.1,327.1,332.0,333.7,332.8,77498,25684711.0,4934
2024-06-14,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,332.7,340.2,329.55,336.0,333.1,332.0,192125,64758891.65,10223
2024-06-18,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,340.1,351.0,334.0,336.05,334.05,336.0,323900,111030070.4,12017
2024-06-19,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,336.25,337.75,327.75,333.4,333.1,336.05,99926,33139789.75,5586
2024-06-20,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,333.5,347.5,332.1,345.6,346.0,333.4,202872,68931707.5,7203
2024-06-21,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,349.0,381.0,347.7,372.55,374.0,345.6,2164602,797361481.2,69316
2024-06-24,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,380.05,399.0,379.3,382.8,385.55,372.55,1978462,773958705.75,54745
2024-06-25,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,387.7,389.95,378.3,384.55,384.85,382.8,284372,109214296.85,11929
2024-06-26,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,384.5,386.8,374.2,375.4,376.9,384.55,168045,63752867.85,8256
2024-06-27,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,377.75,393.0,366.6,372.95,374.05,375.4,632307,240456994.85,25297
2024-06-28,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,376.4,379.05,359.0,360.45,364.0,372.95,256299,93702478.8,16812
2024-07-01,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,365.4,370.95,358.55,361.35,361.5,360.45,223134,80759007.65,11247
2024-07-02,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,361.25,390.0,358.15,375.85,377.6,361.35,553025,209484431.45,24593
2024-07-03,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,380.05,388.85,378.15,381.6,380.0,375.85,351020,134536570.55,13196
2024-07-04,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,381.6,399.0,381.6,393.05,391.0,381.6,680039,267308522.7,23618
2024-07-05,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,397.0,397.0,382.55,389.65,390.0,393.05,260792,101368626.45,12998
2024-07-08,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,391.35,394.9,376.85,389.7,390.0,389.65,306874,119342995.1,13701
2024-07-09,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,390.0,407.2,382.55,387.85,388.6,389.7,622637,246862570.9,25112
2024-07-10,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,389.55,393.25,373.3,386.2,387.7,387.85,186231,71419823.85,11801
2024-07-11,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,388.9,398.7,385.1,387.4,385.15,386.2,274162,107665930.1,12737
2024-07-12,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,385.9,404.0,385.3,397.55,397.45,387.4,494241,196217070.05,21768
2024-07-15,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,400.0,400.5,372.15,381.7,382.85,397.55,440979,168844860.0,19030
2024-07-16,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,381.7,388.65,378.1,382.95,385.6,381.7,221389,85260302.35,8765
2024-07-18,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,386.6,392.9,379.0,382.6,382.4,382.95,228695,88357500.6,10726
2024-07-19,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,382.75,382.75,370.0,372.25,370.2,382.6,111983,41964110.7,6334
2024-07-22,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,369.0,382.45,362.2,376.35,376.05,372.25,149557,56483598.2,7415
2024-07-23,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,376.0,401.0,366.15,386.35,383.0,376.35,464618,177781377.75,12357
2024-07-24,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,375.0,385.2,367.8,371.8,373.95,386.35,341048,128260303.3,15214
2024-07-25,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,371.8,381.9,369.65,378.4,377.0,371.8,142214,53836689.75,5883
2024-07-26,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,378.4,382.95,374.0,376.2,375.0,378.4,194357,73653663.3,7300
2024-07-29,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,385.0,400.95,373.65,376.15,376.3,376.2,830104,323534441.55,30331
2024-07-30,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,376.6,388.5,376.35,385.05,384.3,376.15,390044,150116006.4,12016
2024-07-31,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,386.2,388.5,381.3,384.05,384.8,385.05,174282,67159896.05,9368
2024-08-01,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,385.6,418.0,374.2,410.45,411.5,384.05,2204992,873545576.0,50779
2024-08-02,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,401.2,409.85,397.3,400.85,401.0,410.45,573876,230823453.25,20493
2024-08-05,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,394.0,444.0,382.8,425.65,421.6,400.85,2803778,1172901508.05,86129
2024-08-06,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,434.0,440.0,403.35,410.95,409.0,425.65,777150,329729630.5,37540
2024-08-07,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,416.0,425.75,404.3,407.15,409.7,410.95,531404,219578622.2,24892
2024-08-08,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,406.7,429.6,404.55,414.0,413.3,407.15,1154338,485495895.15,33238
2024-08-09,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,416.0,437.95,413.15,433.35,430.8,414.0,648347,277575182.45,29042
2024-08-12,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,434.0,451.85,422.8,433.4,431.65,433.35,924381,407215648.6,46844
2024-08-13,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,433.4,436.95,416.0,419.9,420.0,433.4,218417,93707401.5,13239
2024-08-14,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,421.4,428.95,412.25,423.35,423.3,419.9,203605,85391951.0,16367
2024-08-16,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,423.8,438.75,419.8,433.4,432.0,423.35,213088,91639954.45,12885
2024-08-19,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,436.85,447.9,436.8,439.45,437.15,433.4,314216,138928961.7,15696
2024-08-20,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,441.5,447.0,434.0,437.3,435.0,439.45,137064,60274419.25,8856
2024-08-21,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,435.0,445.0,428.4,440.25,440.65,437.3,256758,112562909.7,12429
2024-08-22,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,444.95,447.0,433.35,435.25,436.0,440.25,182145,80242616.0,8323
2024-08-23,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,435.25,441.0,430.25,436.85,437.9,435.25,220299,96171923.15,8149
2024-08-26,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,441.15,442.0,425.0,427.05,427.1,436.85,155159,67114899.4,8638
2024-08-27,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,431.35,431.35,415.55,417.8,418.0,427.05,190218,80244334.25,8763
2024-08-28,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,418.0,425.0,408.05,409.65,409.15,417.8,266637,110530383.0,9807
2024-08-29,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,411.8,411.95,403.15,405.0,406.9,409.65,194025,78829968.4,8153
2024-08-30,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,405.15,417.0,403.05,407.25,409.5,405.0,109487,44694163.1,7043
2024-09-02,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,411.1,414.2,401.0,402.45,404.0,407.25,120907,49306900.95,6859
2024-09-03,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,403.5,405.3,396.35,398.85,400.0,402.45,116389,46686744.3,6905
2024-09-04,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,391.6,402.0,388.2,399.25,398.95,398.85,218435,87226928.45,7147
2024-09-05,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,400.95,412.0,399.0,405.45,405.05,399.25,366358,149213988.4,13019
2024-09-06,CM,INE275B01026,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,406.4,412.0,397.0,399.5,399.6,405.45,149850,60493244.0,8593
