TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,180.0,180.95,172.4,174.4,175.0,176.45,25485,4469344.9,1107
2024-02-21,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,175.0,177.95,165.0,169.15,170.7,174.4,37309,6394826.75,1556
2024-02-22,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,170.0,172.7,166.0,170.9,170.15,169.15,23729,4016371.95,1045
2024-02-23,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,173.95,173.95,168.75,169.55,170.75,170.9,17762,3024723.35,669
2024-02-26,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,170.0,171.95,165.7,169.9,170.7,169.55,18872,3199272.0,717
2024-02-27,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,172.85,172.9,165.6,169.35,169.9,169.9,19983,3384854.85,781
2024-02-28,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,172.55,172.55,165.05,166.85,166.0,169.35,19915,3354736.35,940
2024-02-29,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,169.95,172.2,165.1,168.55,168.0,166.85,19297,3262146.75,1014
2024-03-01,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,168.55,176.0,167.15,174.7,174.0,168.55,24468,4244003.1,754
2024-03-04,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,174.0,174.0,166.45,168.95,168.0,172.5,25050,4253221.55,1204
2024-03-05,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,166.65,172.95,163.55,170.4,172.0,168.95,37505,6351644.3,1475
2024-03-06,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,170.0,171.95,162.8,167.05,165.0,170.4,19557,3266525.6,928
2024-03-07,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,164.05,167.95,164.05,166.8,167.7,167.05,8407,1405033.35,442
2024-03-11,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,175.95,175.95,162.95,165.3,163.0,166.8,23006,3816989.45,784
2024-03-12,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,165.3,170.0,151.1,152.35,154.8,165.3,45431,7102525.3,2045
2024-03-13,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,152.0,158.15,145.3,149.4,145.3,152.35,35055,5330656.45,1930
2024-03-14,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,147.0,159.55,144.3,155.2,153.85,149.4,36896,5710875.5,1754
2024-03-15,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,159.75,170.7,155.1,170.7,170.7,155.2,43529,7012749.95,2159
2024-03-18,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,182.95,186.9,177.2,184.15,185.4,170.7,88395,16210444.8,2905
2024-03-19,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,184.8,186.8,181.45,182.95,182.5,184.15,33815,6218185.15,1435
2024-03-20,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,186.85,186.85,173.3,177.35,177.5,182.95,27860,4983609.8,939
2024-03-21,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,184.7,184.7,178.1,180.15,181.0,177.35,15560,2818885.95,824
2024-03-22,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,183.9,183.9,178.0,178.55,178.85,180.15,14693,2665979.1,486
2024-03-26,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,179.85,179.85,172.0,173.2,175.0,178.55,29117,5118624.9,1537
2024-03-27,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,178.0,178.95,170.0,172.35,171.55,173.2,27226,4780437.95,1097
2024-03-28,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,171.05,179.7,166.0,167.2,166.25,172.35,32562,5545657.65,995
2024-04-01,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,173.5,183.9,172.0,182.95,183.9,167.2,56654,10272102.85,1263
2024-04-02,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,183.9,193.25,183.9,188.25,188.9,182.95,32549,6173987.25,1515
2024-04-03,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,193.3,193.3,188.35,190.3,190.0,188.25,21970,4186032.65,869
2024-04-04,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,191.3,193.3,186.9,188.05,189.0,190.3,20308,3845462.45,915
2024-04-05,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,189.0,200.0,186.0,198.6,198.6,188.05,55574,10841579.65,2372
2024-04-08,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,201.95,203.0,198.0,199.8,198.5,198.6,37206,7455922.1,1771
2024-04-09,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,200.0,205.45,195.5,196.75,196.95,199.8,38242,7610555.8,1304
2024-04-10,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,196.15,196.8,185.05,190.1,189.4,196.75,43734,8343974.0,1982
2024-04-12,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,195.0,228.1,193.05,223.8,223.95,190.1,1347555,299597739.15,16612
2024-04-15,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,214.85,220.8,205.0,211.65,214.9,223.8,240396,51258191.05,6586
2024-04-16,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,198.0,204.75,192.0,193.8,195.1,211.65,365846,72012399.4,8467
2024-04-18,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,198.1,199.8,189.05,190.35,191.0,193.8,87078,16906970.05,2167
2024-04-19,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,187.0,192.1,184.0,185.8,184.7,190.35,55630,10439558.05,1745
2024-04-22,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,191.0,209.0,190.1,201.75,202.0,185.8,161720,32659853.0,4047
2024-04-23,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,201.8,204.95,192.15,194.5,195.0,201.75,43619,8613904.5,731
2024-04-24,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,192.0,198.9,192.0,196.0,195.0,194.5,20998,4112178.4,318
2024-04-25,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,198.95,198.95,194.8,197.45,198.5,196.0,14341,2817166.8,283
2024-04-26,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,193.55,199.85,190.15,195.45,194.8,197.45,21315,4148665.15,406
2024-04-29,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,200.0,200.0,189.0,197.75,195.35,195.45,47820,9382568.4,394
2024-04-30,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,196.9,198.0,193.0,193.7,194.25,197.75,10448,2043966.5,241
2024-05-02,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,193.7,197.7,193.0,195.2,195.95,193.7,6653,1298089.0,178
2024-05-03,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,195.2,196.7,190.0,194.7,196.5,195.2,47034,9090460.7,367
2024-05-06,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,197.0,201.0,194.0,198.65,199.0,194.7,35239,6946855.8,316
2024-05-07,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,203.0,206.4,195.0,203.65,205.0,198.65,61721,12457898.15,622
2024-05-08,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,203.65,213.8,203.5,210.85,212.8,203.65,80125,16901025.95,982
2024-05-09,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,212.8,220.0,201.95,217.25,217.9,210.85,452025,94610857.2,1067
2024-05-10,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,223.95,226.6,213.0,217.5,219.0,217.25,62139,13775079.35,730
2024-05-13,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,220.0,224.95,207.0,211.1,212.0,217.5,21501,4542142.75,319
2024-05-14,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,211.1,214.0,205.7,211.85,212.0,211.1,9977,2103279.3,208
2024-05-15,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,211.9,214.9,205.0,210.2,211.0,211.85,16723,3494345.15,241
2024-05-16,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,202.1,210.2,202.1,208.05,210.0,210.2,11916,2474757.2,184
2024-05-17,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,209.0,216.4,202.0,211.45,209.1,208.05,37665,7961516.1,410
2024-05-21,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,214.25,223.8,210.0,219.05,219.0,214.25,59853,13123321.2,592
2024-05-22,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,217.0,228.65,214.0,216.45,218.0,219.05,32147,7123727.1,329
2024-05-23,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,220.0,220.0,212.0,217.15,219.1,216.45,18768,4061160.5,207
2024-05-24,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,216.95,219.95,212.5,215.1,216.8,217.15,20013,4305877.15,208
2024-05-27,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,215.1,219.5,206.0,210.4,210.0,215.1,27949,5898015.8,412
2024-05-28,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,216.75,216.75,204.1,210.35,208.0,210.4,103507,21342424.85,345
2024-05-29,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,207.0,211.0,200.05,207.5,209.5,210.35,224460,46428555.1,336
2024-05-30,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,207.85,211.0,203.0,208.45,208.0,207.5,35714,7447520.85,184
2024-05-31,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,209.55,214.4,199.5,208.3,203.75,208.45,25533,5224407.1,241
2024-06-03,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,206.0,211.95,200.0,200.55,203.0,208.3,23433,4758655.8,421
2024-06-04,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,202.9,202.9,190.55,193.4,195.5,200.55,21363,4133907.15,394
2024-06-05,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,197.95,197.95,186.0,193.5,194.0,193.4,21193,4083218.35,245
2024-06-06,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,194.0,201.5,194.0,199.65,201.4,193.5,106435,21409652.65,198
2024-06-07,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,199.65,209.6,199.0,209.6,209.6,199.65,28613,5917047.5,258
2024-06-10,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,215.0,220.08,212.0,215.13,215.0,209.6,61184,13310253.85,507
2024-06-11,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,225.88,225.88,212.7,225.68,224.0,215.13,288430,63585096.91,940
2024-06-12,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,227.99,228.99,218.1,220.42,220.0,225.68,62028,13899770.4,633
2024-06-13,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,220.42,221.0,209.8,216.31,217.9,220.42,113068,24069882.5,540
2024-06-14,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,215.69,215.69,210.0,212.12,214.78,216.31,42930,9146770.9,491
2024-06-18,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,213.5,216.0,207.9,211.36,213.0,212.12,50222,10600512.38,499
2024-06-19,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,212.0,213.7,206.0,207.97,207.0,211.36,81404,16936549.27,486
2024-06-20,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,210.7,210.7,204.0,206.68,207.0,207.97,48280,9951581.33,476
2024-06-21,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,206.0,209.0,205.0,206.63,207.0,206.68,44590,9216577.41,308
2024-06-24,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,202.0,207.9,199.2,202.96,203.0,206.63,34003,6873947.98,372
2024-06-25,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,202.8,202.8,199.0,200.43,200.0,202.96,48948,9781756.57,309
2024-06-26,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,202.15,202.15,197.4,199.45,201.0,200.43,18997,3783406.89,293
2024-06-27,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,203.87,203.87,192.55,193.98,194.0,199.45,28072,5528439.95,492
2024-06-28,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,194.0,197.61,194.0,194.3,194.0,193.98,19668,3841292.13,223
2024-07-01,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,195.5,199.95,193.65,199.43,199.65,194.3,12697,2513591.95,203
2024-07-02,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,198.97,200.25,195.5,197.17,197.95,199.43,15042,2978735.46,226
2024-07-03,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,199.35,199.35,194.5,196.02,196.84,197.17,11836,2327179.27,304
2024-07-04,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,197.65,198.0,194.2,196.7,197.0,196.02,26577,5241610.58,247
2024-07-05,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,196.7,197.69,194.0,194.49,196.8,196.7,21887,4282306.95,302
2024-07-08,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,195.2,198.85,194.0,195.95,195.1,194.49,53804,10561908.84,286
2024-07-09,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,197.65,198.5,193.5,194.12,194.0,195.95,36801,7179303.52,452
2024-07-10,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,195.9,196.0,187.0,191.99,192.5,194.12,53137,10193942.87,420
2024-07-11,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,191.9,193.0,183.0,184.87,184.0,191.99,50111,9361062.77,902
2024-07-12,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,188.4,194.11,183.0,191.84,193.55,184.87,50053,9456914.33,447
2024-07-15,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,193.6,199.0,193.6,197.78,198.0,191.84,27361,5377085.63,411
2024-07-16,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,188.01,195.0,187.89,188.35,187.89,197.78,153086,29027435.59,1544
2024-07-18,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,188.23,189.28,179.6,183.9,183.11,188.35,39505,7271495.74,1127
2024-07-19,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,182.2,182.53,179.0,180.32,179.0,183.9,20932,3783446.68,703
2024-07-22,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,180.32,186.87,173.03,178.86,180.9,180.32,62033,11090809.49,1586
2024-07-23,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,181.79,183.0,169.91,174.77,175.0,178.86,83286,14461175.55,1450
2024-07-24,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,174.99,183.5,173.7,178.75,179.98,174.77,60521,10746545.47,1465
2024-07-25,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,180.0,181.78,178.0,179.38,179.01,178.75,39499,7105138.22,932
2024-07-26,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,180.3,188.34,178.51,188.32,188.3,179.38,805885,149895114.66,1548
2024-07-29,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,189.01,197.73,183.0,188.57,188.4,188.32,438728,83255247.14,2539
2024-07-30,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,189.94,191.01,184.0,190.1,185.11,188.57,506870,95201019.93,2261
2024-07-31,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,190.0,190.0,184.93,185.53,185.7,190.1,188287,35110861.44,979
2024-08-01,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,185.99,191.0,180.2,183.4,182.1,185.53,491182,90567259.3,2358
2024-08-02,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,180.0,182.77,175.0,179.31,177.99,183.4,514342,91495100.09,2878
2024-08-05,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,176.99,176.99,170.34,170.34,170.34,179.31,101715,17392203.32,1287
2024-08-06,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,168.0,174.9,162.51,165.04,164.95,170.34,87479,14684746.59,1619
2024-08-07,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,172.99,181.45,168.0,179.85,177.8,165.04,86978,15409233.58,1260
2024-08-08,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,179.85,180.77,173.03,174.51,174.9,179.85,94452,16565551.6,591
2024-08-09,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,180.99,183.72,169.65,180.92,178.0,174.51,189207,33681077.33,2093
2024-08-12,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,180.92,184.9,172.05,175.23,176.98,180.92,88328,15584721.79,2501
2024-08-13,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,178.05,178.05,170.77,172.2,171.5,175.23,56170,9759171.76,1608
2024-08-14,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,174.9,174.9,168.0,172.16,170.85,172.2,112503,19233805.92,2429
2024-08-16,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,172.16,174.94,169.0,170.71,169.98,172.16,61393,10533435.98,1315
2024-08-19,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,170.71,187.5,170.71,186.64,182.01,170.71,89614,16312470.48,3238
2024-08-20,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,187.6,191.09,178.98,179.64,179.89,186.64,136742,25015956.03,4656
2024-08-21,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,182.0,190.0,176.61,177.96,178.8,179.64,515602,93816388.37,5694
2024-08-22,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,178.0,183.79,163.88,164.84,164.5,177.96,1015382,172793531.44,10399
2024-08-23,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,165.5,170.0,165.07,169.67,170.0,164.84,67555,11390554.65,1412
2024-08-26,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,172.0,178.7,167.5,168.44,168.37,169.67,316116,54177380.66,3492
2024-08-27,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,168.99,175.99,165.0,170.35,168.8,168.44,129923,21985902.72,1974
2024-08-28,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,170.35,173.5,165.05,165.67,165.8,170.35,126714,21212786.63,2219
2024-08-29,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,165.85,167.85,159.6,160.29,160.5,165.67,344118,56017886.1,3171
2024-08-30,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,160.55,167.95,158.95,159.76,159.0,160.29,285103,45888213.55,4406
2024-09-02,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,160.6,163.34,160.6,162.19,162.48,159.76,40484,6565894.98,1320
2024-09-03,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,164.45,168.69,162.1,163.65,163.49,162.19,153233,25306403.16,3445
2024-09-04,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,163.65,164.0,157.77,158.31,157.99,163.65,134398,21575713.12,2374
2024-09-05,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,160.15,162.91,157.15,159.7,159.7,158.31,54930,8815384.45,1976
2024-09-06,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,160.5,168.9,154.0,166.47,167.0,159.7,676227,107888357.9,10325
2024-09-09,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,167.89,168.38,158.99,160.1,159.99,166.47,176715,28609429.16,2557
2024-09-10,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,160.0,161.39,157.22,158.3,158.99,160.1,114751,18184404.56,1926
2024-09-11,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,158.5,160.85,155.57,156.46,156.59,158.3,188802,29862481.87,3618
2024-09-12,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,158.84,161.85,154.0,155.12,154.99,156.46,273712,42814166.55,3732
2024-09-13,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,155.0,159.58,154.7,156.22,156.15,155.12,80554,12602481.7,1932
2024-09-16,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,159.0,159.0,155.0,156.1,155.91,156.22,40750,6370543.26,1310
2024-09-17,CM,INE09KD01013,ATAM,ATAM VALVES LIMITED,156.9,157.8,155.0,155.6,156.15,156.1,20048,3128616.76,1018
