TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,98.3,98.3,96.91,97.63,97.65,96.91,2092,204101.92,110
2024-02-07,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,97.63,99.5,97.63,98.65,98.51,97.63,4162,409138.99,129
2024-02-08,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,98.65,98.85,97.0,98.43,98.56,98.65,4128,406146.46,137
2024-02-09,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,97.6,100.3,97.4,99.47,98.15,98.43,2526,248140.47,90
2024-02-12,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,100.98,100.98,97.26,97.48,99.19,99.47,3614,355183.35,202
2024-02-13,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,97.0,98.98,97.0,98.14,98.19,97.48,1808,176973.64,84
2024-02-14,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,98.98,98.98,97.1,98.58,98.55,98.14,1831,179420.6,84
2024-02-15,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,99.98,99.98,96.8,98.56,98.2,98.58,2026,199853.72,108
2024-02-16,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,98.56,100.06,98.56,99.96,100.04,98.56,6047,602346.94,123
2024-02-19,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,98.05,100.83,98.05,100.62,100.65,99.96,2088,209711.48,151
2024-02-20,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,101.98,110.0,100.05,100.65,100.7,100.62,14461,1481720.61,151
2024-02-21,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,100.7,101.98,99.81,100.16,99.81,100.65,1827,183747.98,132
2024-02-22,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,99.81,101.59,99.6,101.35,101.57,100.16,1504,150950.65,104
2024-02-23,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,99.4,101.61,98.82,101.21,100.95,101.35,20954,2124362.75,117
2024-02-26,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,100.76,101.21,100.28,100.65,100.75,101.21,5698,573922.42,162
2024-02-27,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,100.65,101.19,100.08,101.02,101.15,100.65,1991,201077.71,134
2024-02-28,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,101.03,101.43,99.6,99.75,99.6,101.02,2847,285750.15,146
2024-02-29,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,99.75,101.18,99.05,99.65,101.0,99.75,2126,211653.26,122
2024-03-01,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,100.98,100.98,99.93,100.61,100.55,99.65,4224,423789.02,132
2024-03-04,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,103.15,103.15,100.5,100.89,102.48,103.18,34682,3498882.77,1032
2024-03-05,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,101.97,101.98,99.96,100.35,100.45,100.89,10425,1047885.97,185
2024-03-06,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,99.0,101.37,99.0,101.28,101.16,100.35,3602,360904.96,129
2024-03-07,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,102.62,102.62,100.81,101.66,101.55,101.28,10026,1016862.03,122
2024-03-11,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,101.66,102.62,99.13,101.51,101.67,101.66,47106,4821918.76,232
2024-03-12,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,101.51,101.51,100.75,101.06,100.88,101.51,3403,344055.06,109
2024-03-13,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,101.55,101.6,98.05,99.37,99.5,101.06,6031,601575.93,164
2024-03-14,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,99.51,100.86,98.67,100.83,100.79,99.37,3390,339117.01,134
2024-03-15,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,99.0,101.97,99.0,100.6,100.18,100.83,1443,144473.09,105
2024-03-18,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,101.98,101.98,99.68,100.64,100.63,100.6,2725,272903.12,126
2024-03-19,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,101.97,101.97,99.02,99.45,99.4,100.64,2359,235022.5,127
2024-03-20,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,99.45,100.93,99.31,100.0,100.05,99.45,3745,373863.44,104
2024-03-21,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,101.47,101.47,98.5,100.77,100.6,100.0,2447,245443.51,118
2024-03-22,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,98.75,102.11,98.0,101.9,102.04,100.77,4401,443826.29,116
2024-03-26,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,101.9,102.59,100.89,101.14,101.09,101.9,7909,803221.77,163
2024-03-27,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,101.09,102.5,101.0,101.59,101.45,101.14,3344,340480.94,118
2024-03-28,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,102.69,103.64,101.69,103.47,103.08,101.59,51476,5288152.6,153
2024-04-01,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,103.47,103.89,102.51,103.12,103.3,103.47,8247,851462.27,209
2024-04-02,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,103.47,104.68,101.12,102.86,103.06,103.12,25255,2601554.58,149
2024-04-03,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,100.8,103.97,100.8,103.2,103.22,102.86,2178,224553.73,87
2024-04-04,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,101.65,104.19,101.65,103.43,103.8,103.2,4996,514548.28,136
2024-04-05,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,103.44,103.93,103.13,103.41,103.43,103.43,8220,850476.99,125
2024-04-08,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,103.41,104.49,103.22,104.28,103.96,103.41,4190,435911.71,156
2024-04-09,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,104.64,104.64,103.0,103.92,103.95,104.28,2705,281546.73,117
2024-04-10,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,103.91,104.85,103.91,104.7,104.85,103.92,2309,240948.29,110
2024-04-12,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,104.7,104.7,104.0,104.08,104.1,104.7,2652,276708.81,147
2024-04-15,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,104.08,104.08,100.04,102.98,103.12,104.08,3506,360248.58,194
2024-04-16,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,102.83,103.2,102.55,102.77,103.2,102.98,3131,322321.03,96
2024-04-18,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,100.3,103.96,100.3,102.34,102.33,102.77,2598,267699.28,148
2024-04-19,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,102.0,103.49,101.21,103.32,103.34,102.34,5419,553561.28,132
2024-04-22,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,106.4,106.4,103.32,103.89,104.42,103.32,5256,545479.15,136
2024-04-23,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,104.17,105.0,104.17,104.73,104.99,103.89,2121,221981.06,120
2024-04-24,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,104.65,105.38,104.18,104.65,104.65,104.73,3242,340544.93,126
2024-04-25,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,105.05,105.33,103.86,104.96,105.31,104.65,5048,528219.94,136
2024-04-26,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,105.3,105.6,104.65,104.92,105.0,104.96,1640,172611.61,97
2024-04-29,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,106.0,106.0,104.0,105.31,105.44,104.92,25219,2654677.41,122
2024-04-30,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,105.31,106.56,104.26,105.93,105.99,105.31,5692,603702.6,172
2024-05-02,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,106.06,106.45,105.57,106.43,106.35,105.93,4809,510403.7,161
2024-05-03,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,106.42,106.43,105.0,105.25,105.4,106.43,5045,531421.01,169
2024-05-06,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,105.33,106.17,104.0,105.56,104.0,105.25,4517,477194.57,170
2024-05-07,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,105.64,106.5,105.1,105.52,105.26,105.56,4250,448885.0,128
2024-05-08,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,105.52,106.0,105.13,105.97,105.99,105.52,3312,350028.93,93
2024-05-09,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,105.98,107.04,104.49,104.59,105.99,105.97,4808,506484.88,147
2024-05-10,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,105.34,106.2,104.66,106.0,105.5,104.59,2481,262412.56,124
2024-05-13,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,106.0,107.33,104.45,105.68,105.53,106.0,10444,1096514.19,181
2024-05-14,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,105.68,106.51,104.8,105.93,105.86,105.68,7272,769589.61,100
2024-05-15,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,106.8,106.8,104.81,106.0,106.04,105.93,4745,502692.14,99
2024-05-16,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,107.68,107.68,105.48,106.92,107.28,106.0,1866,198007.24,105
2024-05-17,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,108.5,108.5,105.6,107.71,108.0,106.92,9895,1062960.17,106
2024-05-21,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,108.12,109.47,107.32,107.99,107.95,108.12,20096,2169866.35,225
2024-05-22,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,105.85,109.25,105.85,108.57,108.76,107.99,4816,523100.27,120
2024-05-23,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,108.5,109.87,108.26,109.7,109.65,108.57,2678,292091.68,142
2024-05-24,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,113.0,113.0,108.32,109.39,109.8,109.7,4935,539847.81,160
2024-05-27,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,110.98,110.98,108.02,108.92,109.0,109.39,5950,649433.62,204
2024-05-28,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,108.92,109.11,108.04,108.19,108.04,108.92,3851,417934.8,103
2024-05-29,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,110.35,110.35,106.69,108.22,107.9,108.19,2196,237185.6,116
2024-05-30,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,108.0,108.0,106.55,107.05,107.17,108.22,2622,280878.38,135
2024-05-31,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,108.5,108.5,105.79,106.39,106.4,107.05,5018,534294.8,134
2024-06-03,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,107.32,109.9,107.32,108.14,108.31,106.39,10635,1149830.2,224
2024-06-04,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,109.85,110.99,103.14,109.44,110.92,108.14,7061,758423.35,275
2024-06-05,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,109.4,112.54,108.01,110.74,111.48,109.44,23379,2579814.11,271
2024-06-06,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,112.73,112.73,107.92,111.09,110.93,110.74,25021,2761718.16,212
2024-06-07,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,112.49,113.4,111.15,113.22,113.4,111.09,17366,1947410.42,222
2024-06-10,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,114.78,115.21,111.47,113.96,115.21,113.22,15255,1731024.69,219
2024-06-11,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,133.0,133.0,112.28,113.13,113.2,113.96,16047,1826461.19,305
2024-06-12,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,114.59,114.59,112.68,113.19,113.24,113.13,4962,562230.68,186
2024-06-13,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,111.2,115.82,111.2,113.55,115.82,113.19,9131,1035270.71,194
2024-06-14,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,115.48,115.48,113.38,114.46,114.75,113.55,19909,2274206.69,201
2024-06-18,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,116.44,116.44,114.19,114.45,114.8,114.46,13101,1502426.86,310
2024-06-19,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,114.99,115.0,113.0,113.5,114.04,114.45,6067,691675.16,203
2024-06-20,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,114.05,114.05,112.1,113.07,113.5,113.5,6425,726424.57,268
2024-06-21,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,114.69,114.7,112.1,112.58,112.54,113.07,8527,966027.48,205
2024-06-24,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,110.3,113.98,110.3,113.41,113.22,112.58,5216,589769.76,206
2024-06-25,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,112.1,115.11,112.1,112.83,113.0,113.41,5246,593707.83,186
2024-06-26,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,113.77,114.0,111.19,112.02,114.0,112.83,4403,496727.26,162
2024-06-27,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,113.97,113.98,112.36,113.45,113.61,112.02,4303,486280.72,177
2024-06-28,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,113.45,114.4,112.2,113.54,113.8,113.45,4324,491753.03,164
2024-07-01,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,113.54,117.17,112.5,113.82,113.99,113.54,31531,3605789.26,275
2024-07-02,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,113.82,114.96,112.68,113.37,113.0,113.82,3600,409070.48,201
2024-07-03,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,113.0,114.48,113.0,113.6,113.53,113.37,6512,740080.56,193
2024-07-04,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,114.44,114.45,113.65,114.08,113.81,113.6,9006,1027304.4,185
2024-07-05,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,114.0,115.48,113.46,114.38,114.39,114.08,4924,561917.07,221
2024-07-08,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,114.12,115.3,114.12,114.65,114.5,114.38,4174,478829.09,198
2024-07-09,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,115.97,116.25,114.66,115.92,115.99,114.65,7772,899403.85,215
2024-07-10,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,116.99,116.99,114.2,115.49,115.5,115.92,6824,786077.99,173
2024-07-11,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,116.57,116.58,115.31,115.44,115.41,115.49,7508,869052.55,161
2024-07-12,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,116.58,116.58,114.8,115.91,116.0,115.44,11538,1336210.59,180
2024-07-15,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,117.0,117.0,115.78,116.55,116.69,115.91,8688,1011492.33,209
2024-07-16,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,116.66,117.46,116.62,116.92,116.75,116.55,5182,606841.88,202
2024-07-18,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,114.58,117.9,114.58,117.57,117.41,116.92,10310,1204732.62,238
2024-07-19,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,117.58,119.0,116.0,116.83,119.0,117.57,7840,916750.97,227
2024-07-22,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,117.95,117.95,115.75,116.91,117.02,116.83,5511,642980.4,193
2024-07-23,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,116.91,118.36,114.47,117.92,117.86,116.91,9897,1156282.17,203
2024-07-24,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,117.93,118.49,117.28,118.29,118.3,117.92,4405,519488.47,156
2024-07-25,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,117.29,118.97,117.01,117.87,117.47,118.29,7817,918026.37,177
2024-07-26,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,118.97,120.0,116.98,119.85,119.95,117.87,11645,1389811.37,192
2024-07-29,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,120.72,120.97,118.9,119.76,120.16,119.85,9848,1180109.84,249
2024-07-30,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,122.16,122.16,119.13,119.56,119.13,119.76,3645,437547.92,201
2024-07-31,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,117.4,120.73,117.4,120.49,120.09,119.56,9805,1179660.4,188
2024-08-01,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,121.5,121.5,119.5,120.61,121.0,120.49,9610,1159577.94,217
2024-08-02,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,121.0,121.18,119.83,119.95,120.19,120.61,7490,902229.83,221
2024-08-05,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,118.97,119.62,116.85,119.06,119.62,119.95,22741,2677883.49,403
2024-08-06,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,118.96,120.0,116.81,117.06,117.1,119.06,3543,418571.2,203
2024-08-07,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,118.15,121.5,117.05,119.09,119.13,117.06,18575,2204022.79,180
2024-08-08,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,122.65,122.65,115.89,116.6,117.0,119.09,6274,743239.7,166
2024-08-09,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,118.46,120.0,117.41,119.39,120.0,116.6,9399,1120663.45,210
2024-08-12,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,119.23,119.99,117.05,119.47,119.7,119.39,4010,477641.7,190
2024-08-13,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,119.47,120.67,118.4,118.74,119.0,119.47,3269,389929.54,185
2024-08-14,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,120.67,120.67,117.5,118.7,118.5,118.74,7959,946762.52,132
2024-08-16,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,120.0,120.69,119.21,120.56,120.51,118.7,5984,717603.08,172
2024-08-19,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,120.56,122.48,120.16,120.59,120.5,120.56,4810,583145.42,227
2024-08-20,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,122.99,122.99,118.7,120.46,120.42,120.59,31878,3820707.93,223
2024-08-21,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,124.7,124.7,120.47,121.43,121.41,120.46,7032,851891.58,163
2024-08-22,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,123.8,123.8,122.0,122.25,122.1,121.43,5868,718816.92,178
2024-08-23,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,123.48,123.48,122.35,122.63,122.52,122.25,4754,583171.16,201
2024-08-26,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,124.7,124.7,121.5,123.11,123.25,122.63,4060,499772.67,212
2024-08-27,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,124.5,124.5,122.04,122.66,123.61,123.11,9050,1111299.38,223
2024-08-28,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,123.1,123.54,122.15,122.96,122.7,122.66,7824,961179.34,159
2024-08-29,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,124.7,124.7,121.47,123.22,123.25,122.96,8400,1031690.86,218
2024-08-30,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,123.22,123.8,122.0,123.48,123.53,123.22,3700,456784.05,150
2024-09-02,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,125.48,125.48,123.45,123.83,124.72,123.48,6314,782116.98,264
2024-09-03,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,124.98,126.31,121.91,123.71,124.18,123.83,14865,1832766.92,240
2024-09-04,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,123.72,124.03,122.45,123.38,122.5,123.71,5188,639366.79,227
2024-09-05,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,125.85,127.07,121.0,124.05,124.03,123.38,9547,1189484.15,218
2024-09-06,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,124.5,124.97,122.83,123.46,123.66,124.05,13647,1686587.56,265
2024-09-09,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,124.96,124.96,121.55,124.32,124.12,123.46,4643,574702.43,237
2024-09-10,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,125.4,125.69,123.41,125.12,124.94,124.32,7316,914585.32,209
2024-09-11,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,126.44,127.49,124.26,125.47,125.34,125.12,9723,1226826.51,217
2024-09-12,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,127.68,128.29,125.15,128.01,128.0,125.47,6607,838508.71,204
2024-09-13,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,125.71,129.92,125.64,127.53,127.95,128.01,9635,1230393.61,305
2024-09-16,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,129.92,129.92,126.3,127.16,127.4,127.53,6637,845152.96,282
2024-09-17,CM,INF200KA1X17,SBIETFCON,SBIAMC - SBIETFCON,127.33,128.0,126.04,127.91,128.0,127.16,7664,978000.41,189
