TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,412.05,425.65,404.0,422.15,423.7,412.05,1587727,657130656.7,44663
2024-01-02,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,426.0,446.0,426.0,442.6,445.0,422.15,3006645,1316897589.95,53743
2024-01-03,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,448.05,452.55,435.15,450.4,451.0,442.6,1623994,726515204.7,30970
2024-01-04,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,451.0,457.05,445.0,447.7,446.2,450.4,1113201,502318963.0,25008
2024-01-05,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,450.0,458.7,442.4,449.6,450.5,447.7,1332991,602848815.05,27890
2024-01-08,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,450.5,471.0,450.45,468.7,468.9,449.6,1891654,877223700.55,38810
2024-01-09,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,473.0,486.5,469.7,478.9,483.0,468.7,1617163,775816537.15,47932
2024-01-10,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,483.0,495.0,480.35,493.05,493.0,478.9,1448138,709170906.5,26064
2024-01-11,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,495.0,500.75,486.05,489.85,490.5,493.05,1202580,593367243.3,22852
2024-01-12,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,492.6,497.8,484.5,488.65,488.4,489.85,1022698,502689801.55,27153
2024-01-15,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,491.45,516.8,491.4,515.0,514.0,488.65,2258990,1146382188.25,38251
2024-01-16,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,518.0,529.9,498.2,519.15,516.45,515.0,5474848,2827757663.75,90435
2024-01-17,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,519.0,519.0,519.0,519.0,519.0,429.1,1800000,934200000.0,4
2024-01-17,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,531.0,538.9,517.5,520.15,521.5,519.15,3956264,2089443441.65,66930
2024-01-18,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,523.45,536.8,499.0,505.9,509.0,520.15,2896566,1496909988.05,58255
2024-01-19,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,515.0,523.9,500.55,507.65,505.65,505.9,1744257,895117871.4,37125
2024-01-23,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,495.7,504.0,473.9,475.55,475.9,491.35,1557545,757193670.4,40020
2024-01-24,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,476.95,497.25,471.0,490.65,491.95,475.55,1478543,717624440.3,45458
2024-01-25,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,491.6,515.0,491.55,513.8,513.0,490.65,1511101,770483948.8,33298
2024-01-29,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,516.4,526.9,510.3,518.7,520.5,513.8,1423829,739485457.2,57307
2024-01-30,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,523.9,530.0,517.85,522.05,521.15,518.7,831431,435695173.9,36874
2024-01-31,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,522.05,524.8,513.2,521.8,522.0,522.05,832118,432827322.45,25326
2024-02-01,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,524.2,525.6,507.0,512.6,509.95,521.8,849832,439390215.85,47030
2024-02-02,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,514.0,516.95,492.2,495.25,497.0,512.6,950437,480134659.4,39614
2024-02-05,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,495.25,506.0,487.05,495.1,490.5,495.25,846900,422630003.25,40319
2024-02-06,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,494.45,514.0,492.5,508.35,511.0,495.1,883958,444170703.9,26925
2024-02-07,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,510.75,518.7,510.3,514.2,513.1,508.35,593954,306109987.95,25552
2024-02-08,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,516.7,550.0,515.0,537.75,536.5,514.2,3229212,1748160783.0,77505
2024-02-09,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,544.0,546.0,520.4,533.4,534.5,537.75,1054101,562366539.15,41037
2024-02-12,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,537.7,539.9,486.15,495.05,494.25,533.4,1092753,555805167.95,51432
2024-02-13,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,495.05,501.95,462.7,486.7,490.75,495.05,923220,444630723.1,35403
2024-02-14,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,487.8,503.15,474.55,498.65,500.95,486.7,698594,342645051.75,33135
2024-02-15,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,503.65,524.25,501.95,514.45,514.0,498.65,1107781,571458261.05,34356
2024-02-16,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,514.45,523.3,498.2,502.05,503.0,514.45,646628,329136783.6,23588
2024-02-19,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,506.0,534.4,506.0,525.2,525.5,502.05,1344677,703834515.35,40586
2024-02-20,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,521.0,521.0,521.0,521.0,521.0,519.0,2350000,1224350000.0,4
2024-02-20,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,543.0,558.45,528.7,537.25,537.1,525.2,1945471,1058211829.3,53360
2024-02-21,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,541.9,546.25,517.05,519.6,519.5,537.25,1020659,539897491.9,31297
2024-02-22,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,522.7,527.9,507.85,518.9,519.0,519.6,676547,350583173.65,24810
2024-02-23,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,521.0,530.0,519.1,528.65,528.5,518.9,489431,257501958.7,20026
2024-02-26,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,529.0,530.8,511.05,513.65,517.5,528.65,563370,291152069.5,16875
2024-02-27,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,513.65,517.0,500.0,502.5,503.0,513.65,659688,334132327.1,26556
2024-02-28,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,502.5,505.35,482.55,488.8,491.0,502.5,909557,446912832.1,23135
2024-02-29,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,491.75,491.75,467.25,476.95,477.0,488.8,1895894,899919354.1,53308
2024-03-01,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,487.5,493.75,480.95,489.8,489.0,476.95,654787,319955544.25,23296
2024-03-04,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,495.75,496.4,477.5,486.9,484.5,493.35,652019,316025523.6,22410
2024-03-05,CM,INE324A01024,JINDALSAW,JINDAL SAW LIMITED,486.8,491.7,477.5,481.5,483.0,486.9,575252,277193228.75,22953
