TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.0,7.0,6.9,6.9,6.9,7.0,64646,447179.15,83
2024-01-02,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,6.9,6.9,6.8,6.8,6.8,6.9,57429,391322.55,94
2024-01-03,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,6.85,6.9,6.85,6.9,6.9,6.8,44472,306448.8,33
2024-01-04,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,6.95,7.0,6.95,7.0,7.0,6.9,106092,741936.95,87
2024-01-05,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.0,7.1,7.0,7.05,7.05,7.0,103832,732456.0,84
2024-01-08,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.15,7.15,7.15,7.15,7.15,7.05,56300,402545.0,54
2024-01-09,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.25,7.25,7.25,7.25,7.25,7.15,14901,108032.25,20
2024-01-10,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.35,7.35,7.35,7.35,7.35,7.25,45741,336196.35,49
2024-01-11,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.45,7.45,7.45,7.45,7.45,7.35,45525,339161.25,48
2024-01-12,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.5,7.55,7.5,7.55,7.55,7.45,111898,843003.1,87
2024-01-15,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.9,7.9,7.9,7.9,7.9,7.55,136842,1081051.8,93
2024-01-16,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.25,8.25,7.8,8.25,8.25,7.9,210610,1732336.6,340
2024-01-17,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.35,8.35,7.85,8.0,8.1,8.25,189694,1520029.0,474
2024-01-18,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.0,8.4,7.6,8.4,8.4,8.0,309987,2491237.9,532
2024-01-19,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.75,8.8,8.5,8.8,8.8,8.4,328634,2886178.7,419
2024-01-23,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,9.65,9.65,9.2,9.5,9.5,9.2,426611,4107046.65,538
2024-01-24,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,9.35,9.35,9.35,9.35,9.35,9.5,67822,634135.7,82
2024-01-25,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,9.2,9.2,9.2,9.2,9.2,9.35,51946,477903.2,61
2024-01-29,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,9.05,9.05,9.05,9.05,9.05,9.2,49827,450934.35,57
2024-01-30,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.9,8.9,8.9,8.9,8.9,9.05,25171,224021.9,46
2024-01-31,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.75,8.75,8.75,8.75,8.75,8.9,16324,142835.0,53
2024-02-01,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.6,8.6,8.6,8.6,8.6,8.75,33262,286053.2,75
2024-02-02,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.5,8.5,8.45,8.45,8.45,8.6,42167,356753.4,90
2024-02-05,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.3,8.3,8.3,8.3,8.3,8.45,30543,253506.9,86
2024-02-06,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.3,8.3,8.15,8.2,8.2,8.3,60042,491692.25,130
2024-02-07,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.35,8.35,8.35,8.35,8.35,8.2,39833,332605.55,66
2024-02-08,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.5,8.5,8.5,8.5,8.5,8.35,51271,435803.5,36
2024-02-09,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.65,8.65,8.55,8.65,8.65,8.5,88208,761920.3,106
2024-02-12,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.8,8.8,8.8,8.8,8.8,8.65,60764,534723.2,84
2024-02-13,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.75,8.75,8.65,8.65,8.65,8.8,41514,359475.15,56
2024-02-14,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.5,8.55,8.5,8.55,8.55,8.65,18095,153925.35,66
2024-02-15,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.6,8.7,8.55,8.55,8.55,8.55,19469,167480.6,62
2024-02-16,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.55,8.55,8.4,8.4,8.4,8.55,50855,429470.25,90
2024-02-19,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.35,8.35,8.3,8.3,8.3,8.4,28559,237326.95,65
2024-02-20,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.35,8.45,8.35,8.45,8.45,8.3,44322,372617.8,57
2024-02-21,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.45,8.5,8.3,8.3,8.3,8.45,11500,96737.9,41
2024-02-22,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.15,8.3,8.15,8.25,8.25,8.3,35423,289728.1,43
2024-02-23,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.25,8.25,8.1,8.1,8.1,8.25,20226,165086.9,67
2024-02-26,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.25,8.25,8.1,8.1,8.1,8.1,27817,227502.45,60
2024-02-27,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.1,8.15,7.95,7.95,7.95,8.1,21916,176797.75,43
2024-02-28,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.95,7.95,7.8,7.8,7.8,7.95,18030,142450.8,48
2024-02-29,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.7,7.95,7.7,7.9,7.9,7.8,46502,368035.6,49
2024-03-01,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.05,8.05,8.05,8.05,8.05,7.9,49101,395263.05,61
2024-03-04,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.7,8.8,8.2,8.3,8.2,8.45,137516,1168968.0,341
2024-03-05,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.3,8.35,7.9,7.9,7.9,8.3,131317,1059728.45,244
2024-03-06,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.9,8.15,7.5,7.65,7.85,7.9,263264,2040084.1,224
2024-03-07,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.35,8.0,7.35,7.95,7.95,7.65,96592,755838.45,201
2024-03-11,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.95,8.15,7.55,7.6,7.8,7.95,90761,705031.1,232
2024-03-12,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.7,7.95,7.25,7.85,7.95,7.6,192346,1462854.9,273
2024-03-13,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.0,8.1,7.45,7.7,7.85,7.85,200953,1538652.15,310
2024-03-14,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.85,7.85,7.35,7.7,7.7,7.7,143737,1078363.65,200
2024-03-15,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.7,7.7,7.35,7.35,7.35,7.7,85097,627325.1,155
2024-03-18,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.35,7.35,7.0,7.1,7.1,7.35,284937,2047062.65,306
2024-03-19,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.25,7.3,6.75,7.1,7.25,7.1,215378,1492042.9,317
2024-03-20,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.15,7.3,6.75,6.9,6.95,7.1,175776,1214555.45,368
2024-03-21,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,6.75,7.0,6.7,6.75,6.75,6.9,176897,1206041.1,424
2024-03-22,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,6.95,7.05,6.8,7.0,7.05,6.75,256851,1785895.7,473
2024-03-26,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,6.95,7.15,6.65,6.75,6.7,7.0,387235,2621547.75,459
2024-03-27,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,6.65,7.0,6.45,6.45,6.45,6.75,311490,2076088.3,593
2024-03-28,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,6.55,6.55,6.15,6.15,6.15,6.45,438814,2734325.05,748
2024-04-01,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,6.4,6.45,6.35,6.45,6.45,6.15,11193,71922.05,28
2024-04-02,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,6.75,6.75,6.75,6.75,6.75,6.45,35936,242568.0,1386
2024-04-03,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.05,7.05,7.05,7.05,7.05,6.75,28997,204428.85,23
2024-04-04,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.4,7.4,7.4,7.4,7.4,7.05,12334,91271.6,24
2024-04-05,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,7.75,7.75,7.75,7.75,7.75,7.4,342608,2655212.0,115
2024-04-08,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.1,8.1,8.1,8.1,8.1,7.75,58616,474789.6,83
2024-04-09,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.5,8.5,8.3,8.5,8.5,8.1,114843,976163.5,124
2024-04-10,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,8.65,8.9,8.1,8.9,8.9,8.5,669360,5841146.55,1331
2024-04-12,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,9.05,9.3,8.95,9.3,9.3,8.9,337166,3126580.3,681
2024-04-15,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,9.5,9.75,9.15,9.75,9.75,9.3,467135,4516361.0,652
2024-04-16,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,10.0,10.0,9.3,9.3,9.3,9.75,694428,6549675.85,790
2024-04-18,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,9.25,9.75,8.9,9.55,9.4,9.3,815192,7837042.25,1399
2024-04-19,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,9.2,10.0,9.2,10.0,10.0,9.55,417900,4037512.6,1071
2024-04-22,CM,INE878E01021,SETCO,SETCO AUTOMOTIVE LTD,10.5,10.5,10.25,10.5,10.5,10.0,136550,1433306.05,185
