TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1553.9,1560.0,1511.15,1528.7,1531.0,1536.8,737306,1134798692.3,46784
2024-01-02,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1500.0,1525.0,1466.65,1504.35,1506.0,1528.7,1576938,2355072575.15,86597
2024-01-03,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1491.2,1499.9,1467.0,1470.15,1469.5,1504.35,1060686,1571533052.3,62900
2024-01-04,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1480.0,1487.6,1432.9,1450.85,1447.55,1470.15,1798393,2614199933.0,90914
2024-01-05,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1457.9,1551.0,1454.15,1523.75,1530.9,1450.85,2264237,3444495766.95,80692
2024-01-08,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1524.05,1547.8,1494.55,1514.2,1514.9,1523.75,725066,1098706832.9,40580
2024-01-09,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1523.8,1545.0,1507.85,1540.15,1539.35,1514.2,818319,1256064306.85,42151
2024-01-10,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1545.0,1572.0,1533.05,1565.95,1565.5,1540.15,920486,1431826236.3,46776
2024-01-11,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1570.8,1578.9,1549.55,1570.1,1570.0,1565.95,1713389,2689064074.15,36551
2024-01-12,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1570.0,1589.0,1535.0,1552.85,1555.0,1570.1,477231,750020805.05,29911
2024-01-15,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1554.9,1569.9,1537.5,1554.6,1552.0,1552.85,412574,639972991.6,31350
2024-01-16,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1559.8,1567.75,1538.05,1553.75,1553.0,1554.6,304925,473390383.4,26297
2024-01-17,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1530.0,1539.0,1501.15,1510.4,1511.5,1553.75,760205,1154025476.9,43295
2024-01-18,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1510.7,1520.5,1477.25,1506.35,1508.0,1510.4,647115,970252355.7,35185
2024-01-19,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1510.0,1558.0,1510.0,1548.45,1551.5,1506.35,472150,726443838.4,42635
2024-01-23,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1539.0,1542.85,1478.0,1500.95,1504.9,1540.0,849028,1275723226.6,80736
2024-01-24,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1502.0,1522.5,1479.1,1502.0,1505.0,1500.95,459634,689007890.5,55626
2024-01-25,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1496.05,1511.5,1483.0,1489.85,1490.0,1502.0,557859,830822324.1,30399
2024-01-29,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1479.95,1543.9,1471.4,1531.5,1528.05,1489.85,1733644,2609818741.3,100120
2024-01-30,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1530.0,1530.0,1490.0,1499.2,1491.0,1531.5,905374,1361463985.0,68459
2024-01-31,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1490.0,1518.85,1456.6,1503.35,1512.0,1499.2,1376291,2032625672.7,59168
2024-02-01,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1506.7,1511.3,1487.3,1492.3,1489.9,1503.35,1189459,1783173357.55,23087
2024-02-02,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1485.0,1497.8,1470.0,1478.65,1479.0,1492.3,492140,727659919.75,40914
2024-02-05,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1478.65,1494.0,1420.0,1435.6,1435.5,1478.65,1413379,2052272522.7,71543
2024-02-06,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1428.0,1440.85,1370.65,1402.85,1408.6,1435.6,2020568,2823321503.65,110612
2024-02-07,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1404.85,1412.95,1375.0,1382.9,1376.5,1402.85,908891,1268140220.9,58622
2024-02-08,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1384.95,1414.0,1366.6,1387.95,1382.0,1382.9,1079647,1507536073.35,59770
2024-02-09,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1387.95,1389.0,1326.75,1342.6,1343.0,1387.95,912385,1230035058.7,67576
2024-02-12,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1358.95,1366.0,1338.0,1351.05,1351.5,1342.6,491008,662570181.6,29818
2024-02-13,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1351.05,1357.8,1314.3,1333.6,1333.9,1351.05,548378,730909794.45,45656
2024-02-14,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1325.1,1396.45,1305.0,1388.55,1395.0,1333.6,1004441,1367462572.55,50376
2024-02-15,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1388.0,1426.2,1384.55,1418.6,1418.0,1388.55,510461,717642138.35,31608
2024-02-16,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1423.65,1444.2,1413.95,1433.15,1428.7,1418.6,559931,804140806.5,25326
2024-02-19,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1433.2,1442.0,1411.75,1431.5,1436.0,1433.15,311846,445507866.0,28132
2024-02-20,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1444.0,1444.0,1402.4,1439.55,1435.0,1431.5,688802,979420965.9,41690
2024-02-21,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1439.8,1456.0,1421.5,1433.95,1436.0,1439.55,296162,426855572.95,26503
2024-02-22,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1435.85,1447.9,1415.6,1422.25,1418.95,1433.95,565696,809626558.75,34475
2024-02-23,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1423.15,1470.0,1422.25,1449.25,1452.75,1422.25,496702,719551398.4,29523
2024-02-26,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1449.3,1479.25,1446.85,1454.7,1453.0,1449.25,538841,786334282.3,47841
2024-02-27,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1454.5,1493.0,1450.8,1474.25,1474.7,1454.7,823615,1210504913.85,40030
2024-02-28,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1485.9,1485.95,1443.05,1462.8,1457.85,1474.25,826848,1210281012.2,31006
2024-02-29,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1462.0,1550.0,1446.0,1547.55,1548.0,1462.8,1775544,2719632980.7,77763
2024-03-01,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1547.8,1571.4,1521.05,1550.05,1542.0,1547.55,488759,753687524.9,51459
2024-03-04,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1539.9,1553.95,1528.0,1541.5,1542.0,1531.85,282419,434083493.05,21851
2024-03-05,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1542.9,1560.0,1528.6,1551.2,1546.6,1541.5,332976,513090415.2,27083
2024-03-06,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1545.05,1562.75,1523.6,1555.25,1553.0,1551.2,484139,747284905.9,37521
2024-03-07,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1545.05,1589.9,1545.05,1582.65,1578.0,1555.25,494841,781588490.8,30566
2024-03-11,CM,INE702C01027,APLAPOLLO,APL APOLLO TUBES LTD,1587.9,1606.0,1561.25,1599.1,1592.0,1582.65,730455,1166906907.9,40625
