TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-10,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,101.0,101.0,100.5,100.5,100.5,100.0,2,201.5,2
2024-04-12,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,100.5,100.5,100.25,100.25,100.25,100.5,12651,1270963.0,13
2024-04-15,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,100.5,100.5,100.25,100.25,100.25,100.25,1750,175525.0,3
2024-04-16,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,100.25,100.25,100.1,100.1,100.1,100.25,1100,110260.0,2
2024-04-18,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,100.45,100.99,100.45,100.9,100.9,100.1,700,70369.5,6
2024-04-24,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,100.0,100.0,100.0,100.0,100.0,100.9,1000,100000.0,2
2024-04-25,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,100.0,100.0,100.0,100.0,100.0,100.0,100,10000.0,1
2024-04-26,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,100.7,100.75,100.7,100.75,100.75,100.0,900,90672.5,2
2024-04-29,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,100.7,100.7,100.7,100.7,100.7,100.75,2351,236745.7,3
2024-04-30,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,98.9,100.36,98.9,100.24,100.3,100.7,2365,236427.05,18
2024-05-02,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,100.23,100.23,100.0,100.22,100.22,100.24,12795,1282042.81,15
2024-05-03,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,100.15,100.15,100.15,100.15,100.15,100.22,90,9013.5,2
2024-05-06,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,100.11,100.7,100.11,100.7,100.7,100.15,400,40111.0,5
2024-05-07,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,100.7,100.7,100.7,100.7,100.7,100.7,870,87609.0,3
2024-05-08,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,100.05,100.05,100.05,100.05,100.05,100.7,100,10005.0,1
2024-05-10,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,100.3,100.75,100.3,100.7,100.7,100.05,21177,2132833.1,4
