TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,226.0,227.2,223.6,225.85,225.05,223.7,1877648,422874119.75,15129
2024-01-02,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,230.55,246.5,227.35,242.35,242.75,225.85,27564558,6589672097.2,176441
2024-01-03,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,242.75,244.5,238.45,240.75,241.25,242.35,6307165,1523317714.55,49344
2024-01-04,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,241.6,248.8,240.2,246.75,247.0,240.75,7066222,1734229110.15,61711
2024-01-05,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,247.6,249.25,234.15,238.1,237.8,246.75,8252293,1992165326.6,69798
2024-01-08,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,239.75,240.0,230.1,230.8,230.75,238.1,5361473,1250479391.6,90762
2024-01-09,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,232.7,234.45,228.05,229.45,229.2,230.8,3155818,731163708.05,39033
2024-01-10,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,229.45,230.75,224.55,226.75,226.2,229.45,4259770,966820023.0,39459
2024-01-11,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,227.25,235.95,227.25,233.95,233.95,226.75,5394653,1256015092.5,39849
2024-01-12,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,234.8,236.65,232.5,233.0,232.75,233.95,1579129,369966732.65,18923
2024-01-15,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,233.25,234.4,228.1,230.85,231.1,233.0,3416114,788476880.15,27258
2024-01-16,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,231.4,234.75,228.75,231.8,231.45,230.85,7267208,1685205074.8,56301
2024-01-17,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,229.7,230.4,222.6,223.65,224.2,231.8,5077713,1145846591.15,42768
2024-01-18,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,223.0,225.35,216.5,223.15,223.1,223.65,3988759,884098108.5,36537
2024-01-19,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,224.15,227.5,223.0,223.8,223.95,223.15,2537776,572780368.5,22752
2024-01-23,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,226.9,228.5,221.45,222.7,223.5,225.75,3756257,845507287.25,28066
2024-01-24,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,223.0,237.35,222.75,235.3,236.0,222.7,13447714,3134154342.6,90105
2024-01-25,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,236.0,243.2,234.05,241.6,241.0,235.3,6531428,1561237330.95,47666
2024-01-29,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,242.0,249.0,241.1,243.05,243.55,241.6,5847555,1427246459.95,36665
2024-01-30,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,243.4,249.0,239.05,240.0,239.7,243.05,5438208,1332991230.6,43885
2024-01-31,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,240.05,246.65,239.25,243.95,244.0,240.0,4022875,981050950.7,33768
2024-02-01,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,243.95,245.1,240.5,241.9,242.7,243.95,3029372,735104034.85,19632
