TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3209.1,3224.25,3152.0,3210.2,3214.9,3203.0,25957,83169497.1,4189
2024-01-02,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3221.55,3224.0,3161.55,3191.0,3195.0,3210.2,26219,83692591.4,6495
2024-01-03,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3185.0,3199.0,3100.0,3107.4,3106.0,3191.0,62765,196220024.0,9999
2024-01-04,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3116.1,3131.35,3050.05,3114.1,3120.75,3107.4,68246,210603423.5,11668
2024-01-05,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3108.0,3249.95,3108.0,3225.95,3222.15,3114.1,106367,342110431.65,16042
2024-01-08,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3290.0,3300.0,3150.0,3165.5,3157.0,3225.95,96138,307834976.1,8435
2024-01-09,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3207.95,3226.9,3178.2,3203.4,3214.0,3165.5,29154,93502895.5,6516
2024-01-10,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3229.75,3280.0,3186.4,3269.75,3265.0,3203.4,66911,217646649.9,14557
2024-01-11,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3298.3,3334.95,3247.75,3303.75,3300.0,3269.75,147311,487291460.3,11090
2024-01-12,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3303.7,3365.0,3282.0,3356.2,3360.05,3303.75,42516,141685613.95,7966
2024-01-15,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3375.0,3411.35,3303.15,3389.0,3365.15,3356.2,44092,148505269.1,10120
2024-01-16,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3389.0,3434.0,3274.8,3319.55,3319.75,3389.0,36484,122902813.0,8450
2024-01-17,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3318.0,3358.0,3291.8,3324.9,3301.5,3319.55,81955,273324472.6,13893
2024-01-18,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3318.9,3318.9,3174.05,3285.0,3276.9,3324.9,35720,116344060.0,8199
2024-01-19,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3320.15,3320.15,3230.05,3250.9,3259.9,3285.0,35397,115141571.55,8296
2024-01-23,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3299.55,3299.6,3085.05,3112.05,3126.0,3270.95,58093,183615455.65,18098
2024-01-24,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3109.0,3160.0,3041.9,3131.35,3130.6,3112.05,55109,171756009.1,13273
2024-01-25,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3118.0,3154.8,3087.3,3110.1,3113.9,3131.35,43917,136645468.15,10868
2024-01-29,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3110.2,3145.8,3090.2,3101.55,3100.15,3110.1,27329,85011693.45,8231
2024-01-30,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3110.8,3171.85,3100.0,3109.0,3100.0,3101.55,41462,129747246.1,10038
2024-01-31,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3102.15,3141.9,3062.8,3131.2,3124.95,3109.0,32779,101985049.8,11064
2024-02-01,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3117.3,3158.2,3102.1,3113.45,3149.0,3131.2,33149,103249729.6,7786
2024-02-02,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3100.0,3149.95,3100.0,3131.2,3148.75,3113.45,100744,315799577.15,6744
2024-02-05,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3131.2,3179.9,3044.95,3061.7,3050.0,3131.2,95104,293998553.05,9065
2024-02-06,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3064.7,3141.95,3027.05,3115.7,3133.1,3061.7,61581,188306339.4,8709
2024-02-07,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3115.7,3157.0,3061.05,3072.25,3075.0,3115.7,78605,242217314.35,8957
2024-02-08,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3072.25,3086.95,3010.25,3017.85,3028.0,3072.25,31202,94823217.6,8187
2024-02-09,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3023.85,3040.5,2980.0,3016.85,3028.0,3017.85,24315,73114414.95,7911
2024-02-12,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3021.05,3056.85,2981.35,3005.5,3015.0,3016.85,83968,254112233.95,8634
2024-02-13,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,2990.0,3005.3,2947.45,2956.45,2952.1,3005.5,20961,62168191.35,7895
2024-02-14,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,2932.0,2996.8,2932.0,2978.3,2980.0,2956.45,13168,39104916.35,5707
2024-02-15,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,2978.3,3094.0,2962.0,3022.6,3055.2,2978.3,74756,226460098.4,10787
2024-02-16,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3085.0,3097.25,3050.0,3064.15,3065.0,3022.6,26483,81470281.65,6776
2024-02-19,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,2979.0,3063.85,2951.0,3011.85,3020.0,3064.15,358971,1075748543.05,22197
2024-02-20,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3022.45,3044.75,2886.0,2905.5,2911.85,3011.85,75232,221541149.65,12238
2024-02-21,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,2930.0,2938.85,2850.4,2868.2,2870.15,2905.5,149588,431489893.8,18081
2024-02-22,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,2894.75,2902.6,2830.0,2885.85,2892.05,2868.2,45816,131216760.95,10118
2024-02-23,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,2882.25,2954.0,2870.0,2922.65,2919.0,2885.85,28765,84204872.75,5693
2024-02-26,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,2930.6,2953.1,2902.0,2930.15,2933.0,2922.65,46085,135147801.3,7870
2024-02-27,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,2920.05,2959.0,2874.1,2928.55,2906.55,2930.15,83745,245357199.95,8166
2024-02-28,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,2930.0,2930.0,2880.05,2888.4,2882.0,2928.55,42857,124371967.5,5238
2024-02-29,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,2852.05,2899.8,2852.05,2892.8,2890.0,2888.4,81629,235053278.25,7675
2024-03-01,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,2912.45,2944.65,2887.0,2921.7,2925.0,2892.8,32039,93442610.9,5742
2024-03-04,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,2904.65,2921.55,2851.35,2870.65,2862.0,2907.05,71590,205997396.25,15958
2024-03-05,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,2869.95,2870.0,2839.0,2862.1,2869.0,2870.65,52207,148856476.95,10543
2024-03-06,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,2876.45,2886.65,2826.1,2849.3,2851.0,2862.1,44695,126888282.8,4984
2024-03-07,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,2854.9,2894.95,2842.0,2853.8,2851.05,2849.3,36500,104884325.45,4638
2024-03-11,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,2877.0,2897.0,2844.5,2872.3,2862.5,2853.8,23642,67864070.95,7043
2024-03-12,CM,INE513A01022,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,2850.0,2868.95,2780.0,2813.2,2808.0,2872.3,48788,137661746.7,5127
