TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE457F01013,SALZERELEC,SALZER ELECTRONICS LTD,404.85,440.7,404.85,431.85,433.0,404.1,544071,234922932.5,28442
2024-01-02,CM,INE457F01013,SALZERELEC,SALZER ELECTRONICS LTD,435.0,442.9,422.65,437.45,436.5,431.85,232871,101038472.35,16699
2024-01-03,CM,INE457F01013,SALZERELEC,SALZER ELECTRONICS LTD,438.45,450.0,429.9,444.9,445.2,437.45,188327,83360728.25,13980
2024-01-04,CM,INE457F01013,SALZERELEC,SALZER ELECTRONICS LTD,444.9,454.9,442.0,447.15,448.8,444.9,221388,99569336.55,12554
2024-01-05,CM,INE457F01013,SALZERELEC,SALZER ELECTRONICS LTD,448.95,450.45,433.55,441.0,441.0,447.15,104809,46312604.6,9332
2024-01-08,CM,INE457F01013,SALZERELEC,SALZER ELECTRONICS LTD,444.2,447.05,435.55,438.25,440.0,441.0,92677,40873058.25,9651
2024-01-09,CM,INE457F01013,SALZERELEC,SALZER ELECTRONICS LTD,439.75,447.8,432.05,443.35,445.2,438.25,96485,42476879.55,7510
2024-01-10,CM,INE457F01013,SALZERELEC,SALZER ELECTRONICS LTD,444.35,445.7,434.1,437.85,436.4,443.35,67356,29592110.15,5788
2024-01-11,CM,INE457F01013,SALZERELEC,SALZER ELECTRONICS LTD,437.15,444.3,437.15,439.35,438.0,437.85,51310,22617661.5,5090
2024-01-12,CM,INE457F01013,SALZERELEC,SALZER ELECTRONICS LTD,444.9,453.55,440.0,441.55,440.5,439.35,135038,60438976.2,11790
2024-01-15,CM,INE457F01013,SALZERELEC,SALZER ELECTRONICS LTD,443.4,467.95,436.0,456.95,457.0,441.55,337279,154179450.8,22268
2024-01-16,CM,INE457F01013,SALZERELEC,SALZER ELECTRONICS LTD,458.0,461.5,440.8,456.45,458.85,456.95,166486,75382101.7,10285
2024-01-17,CM,INE457F01013,SALZERELEC,SALZER ELECTRONICS LTD,450.0,463.0,442.85,448.0,449.0,456.45,81002,36715792.8,7582
2024-01-18,CM,INE457F01013,SALZERELEC,SALZER ELECTRONICS LTD,447.9,453.6,431.7,450.15,450.0,448.0,94087,41941475.9,10260
2024-01-19,CM,INE457F01013,SALZERELEC,SALZER ELECTRONICS LTD,452.0,454.75,440.2,442.55,443.7,450.15,65969,29395759.65,6192
2024-01-23,CM,INE457F01013,SALZERELEC,SALZER ELECTRONICS LTD,444.55,448.95,420.5,423.15,423.0,442.15,111946,48216203.45,10971
2024-01-24,CM,INE457F01013,SALZERELEC,SALZER ELECTRONICS LTD,420.0,428.0,414.0,419.55,422.0,423.15,72287,30456028.7,8554
2024-01-25,CM,INE457F01013,SALZERELEC,SALZER ELECTRONICS LTD,421.9,428.4,415.6,418.75,422.7,419.55,51331,21643243.25,5877
2024-01-29,CM,INE457F01013,SALZERELEC,SALZER ELECTRONICS LTD,420.0,422.0,413.6,415.65,415.0,418.75,62613,26053077.6,5148
