TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE080A01014,WEIZMANIND,WEIZMANN LTD,116.0,118.0,112.5,116.0,117.0,115.0,7595,881844.45,82
2024-01-02,CM,INE080A01014,WEIZMANIND,WEIZMANN LTD,118.35,118.35,114.5,116.9,116.0,116.0,2158,252841.1,55
2024-01-03,CM,INE080A01014,WEIZMANIND,WEIZMANN LTD,116.0,118.0,114.0,115.65,115.2,116.9,4613,534060.75,103
2024-01-04,CM,INE080A01014,WEIZMANIND,WEIZMANN LTD,118.0,118.0,114.0,116.6,117.45,115.65,3710,431775.45,92
2024-01-05,CM,INE080A01014,WEIZMANIND,WEIZMANN LTD,116.65,117.4,110.8,111.7,110.8,116.6,32129,3610433.55,219
2024-01-08,CM,INE080A01014,WEIZMANIND,WEIZMANN LTD,113.25,113.25,106.15,109.15,109.0,111.7,34503,3710167.75,370
2024-01-09,CM,INE080A01014,WEIZMANIND,WEIZMANN LTD,109.15,109.15,106.4,107.3,107.95,109.15,8843,952324.25,120
2024-01-10,CM,INE080A01014,WEIZMANIND,WEIZMANN LTD,108.9,108.9,105.55,108.05,108.4,107.3,5093,545250.85,105
2024-01-11,CM,INE080A01014,WEIZMANIND,WEIZMANN LTD,109.8,109.8,106.0,107.25,108.15,108.05,9562,1030648.6,140
2024-01-12,CM,INE080A01014,WEIZMANIND,WEIZMANN LTD,109.0,109.0,106.25,108.1,107.25,107.25,4091,442573.9,88
2024-01-15,CM,INE080A01014,WEIZMANIND,WEIZMANN LTD,108.9,109.75,107.0,109.05,109.5,108.1,4780,519266.6,78
2024-01-16,CM,INE080A01014,WEIZMANIND,WEIZMANN LTD,110.9,110.9,107.1,108.15,109.0,109.05,4179,456544.0,108
2024-01-17,CM,INE080A01014,WEIZMANIND,WEIZMANN LTD,107.0,109.9,107.0,107.3,107.3,108.15,2746,296310.8,58
2024-01-18,CM,INE080A01014,WEIZMANIND,WEIZMANN LTD,107.3,109.0,106.0,107.15,108.0,107.3,3682,396532.7,67
2024-01-19,CM,INE080A01014,WEIZMANIND,WEIZMANN LTD,109.85,109.85,104.0,109.0,106.05,107.15,6679,718685.9,100
2024-01-23,CM,INE080A01014,WEIZMANIND,WEIZMANN LTD,106.55,107.0,103.1,103.65,103.5,106.85,9400,979910.4,130
