TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE614A01028,RAMCOIND,RAMCO INDUSTRIES LIMITED,217.95,221.4,216.05,217.05,216.5,216.95,146707,31967902.75,5854
2024-01-02,CM,INE614A01028,RAMCOIND,RAMCO INDUSTRIES LIMITED,218.15,219.05,212.45,215.0,215.2,217.05,180213,38747714.9,6482
2024-01-03,CM,INE614A01028,RAMCOIND,RAMCO INDUSTRIES LIMITED,215.2,227.1,215.0,224.55,225.0,215.0,875161,195876005.8,19305
2024-01-04,CM,INE614A01028,RAMCOIND,RAMCO INDUSTRIES LIMITED,225.05,228.5,224.8,225.4,225.0,224.55,401665,90990267.3,13674
2024-01-05,CM,INE614A01028,RAMCOIND,RAMCO INDUSTRIES LIMITED,227.4,232.85,225.8,227.75,229.0,225.4,458558,105432183.35,13793
2024-01-08,CM,INE614A01028,RAMCOIND,RAMCO INDUSTRIES LIMITED,228.0,231.4,223.4,224.6,224.75,227.75,190869,43388956.3,6212
2024-01-09,CM,INE614A01028,RAMCOIND,RAMCO INDUSTRIES LIMITED,226.8,229.0,223.65,226.3,227.1,224.6,147737,33417451.4,5984
2024-01-10,CM,INE614A01028,RAMCOIND,RAMCO INDUSTRIES LIMITED,225.75,229.5,224.75,226.85,226.1,226.3,134218,30455518.8,6680
2024-01-11,CM,INE614A01028,RAMCOIND,RAMCO INDUSTRIES LIMITED,228.5,248.4,228.5,244.9,244.5,226.85,1623081,391953968.4,40901
2024-01-12,CM,INE614A01028,RAMCOIND,RAMCO INDUSTRIES LIMITED,248.8,248.8,241.9,242.85,242.2,244.9,542444,132849049.3,16781
2024-01-15,CM,INE614A01028,RAMCOIND,RAMCO INDUSTRIES LIMITED,242.55,244.9,237.65,241.45,241.5,242.85,242252,58190700.7,10718
2024-01-16,CM,INE614A01028,RAMCOIND,RAMCO INDUSTRIES LIMITED,245.3,245.45,233.1,235.8,236.5,241.45,199644,47628343.6,8138
2024-01-17,CM,INE614A01028,RAMCOIND,RAMCO INDUSTRIES LIMITED,234.0,243.8,229.75,232.55,237.35,235.8,293146,69242521.25,12497
2024-01-18,CM,INE614A01028,RAMCOIND,RAMCO INDUSTRIES LIMITED,232.0,237.45,227.0,230.55,229.5,232.55,275502,63830732.2,12264
2024-01-19,CM,INE614A01028,RAMCOIND,RAMCO INDUSTRIES LIMITED,232.0,241.45,232.0,239.35,240.0,230.55,167665,39755913.6,8514
2024-01-23,CM,INE614A01028,RAMCOIND,RAMCO INDUSTRIES LIMITED,245.0,245.05,227.05,230.15,234.45,244.35,274130,64808248.6,13633
2024-01-24,CM,INE614A01028,RAMCOIND,RAMCO INDUSTRIES LIMITED,232.5,239.85,230.6,237.05,238.45,230.15,111328,26270876.0,7843
