TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,9.75,9.75,9.75,9.75,9.75,10.25,647215,6310346.25,53
2024-01-08,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,9.3,9.3,9.3,9.3,9.3,9.75,44974,418258.2,47
2024-01-15,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,8.85,8.85,8.85,8.85,8.85,9.3,15066,133334.1,34
2024-01-23,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,8.4,8.4,8.4,8.4,8.4,8.85,4072,34204.8,25
2024-01-29,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,8.0,8.0,8.0,8.0,8.0,8.4,10552,84416.0,43
2024-02-01,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,8.4,8.4,7.6,7.7,8.0,8.0,1673371,13773579.4,1215
2024-02-02,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.95,7.95,7.35,7.35,7.35,7.7,324595,2396152.8,211
2024-02-05,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.0,7.7,7.0,7.2,7.3,7.35,882982,6393896.55,771
2024-02-06,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.2,7.3,6.85,6.95,6.85,7.2,569523,4022474.45,389
2024-02-07,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.0,7.25,6.8,7.25,7.25,6.95,730604,5276970.3,408
2024-02-08,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.6,7.6,7.6,7.6,7.6,7.25,150181,1141375.6,177
2024-02-09,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.95,7.95,7.4,7.65,7.65,7.6,334409,2623199.3,396
2024-02-12,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.65,7.95,7.3,7.3,7.35,7.65,361022,2692526.7,399
2024-02-13,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.3,7.45,6.95,7.15,7.2,7.3,159788,1131884.7,340
