TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020220110,SGBDE30III,2.50%GOLDBONDS2030SR-III,6280.0,6299.99,6253.44,6289.99,6290.0,6253.44,305,1915830.9,68
2024-01-02,CM,IN0020220110,SGBDE30III,2.50%GOLDBONDS2030SR-III,6299.61,6349.99,6299.61,6302.88,6300.0,6289.99,449,2833266.55,92
2024-01-03,CM,IN0020220110,SGBDE30III,2.50%GOLDBONDS2030SR-III,6499.61,6499.61,6300.0,6327.08,6333.75,6302.88,333,2105484.93,90
2024-01-04,CM,IN0020220110,SGBDE30III,2.50%GOLDBONDS2030SR-III,6328.0,6430.0,6301.01,6343.34,6332.15,6327.08,200,1270264.87,66
2024-01-05,CM,IN0020220110,SGBDE30III,2.50%GOLDBONDS2030SR-III,6350.0,6395.0,6331.0,6343.8,6341.0,6343.34,636,4033110.55,83
2024-01-08,CM,IN0020220110,SGBDE30III,2.50%GOLDBONDS2030SR-III,6340.01,6390.0,6255.0,6297.75,6299.94,6343.8,589,3724922.74,146
2024-01-09,CM,IN0020220110,SGBDE30III,2.50%GOLDBONDS2030SR-III,6298.01,6335.0,6297.75,6309.99,6324.89,6297.75,556,3503382.76,67
2024-01-10,CM,IN0020220110,SGBDE30III,2.50%GOLDBONDS2030SR-III,6311.0,6311.0,6270.0,6296.0,6296.0,6309.99,161,1014555.96,49
2024-01-11,CM,IN0020220110,SGBDE30III,2.50%GOLDBONDS2030SR-III,6295.01,6318.0,6255.04,6300.08,6300.06,6296.0,170,1071427.05,52
2024-01-12,CM,IN0020220110,SGBDE30III,2.50%GOLDBONDS2030SR-III,6300.08,6345.0,6300.06,6332.85,6320.0,6300.08,178,1125423.45,50
2024-01-15,CM,IN0020220110,SGBDE30III,2.50%GOLDBONDS2030SR-III,6370.0,6370.0,6266.01,6299.64,6296.0,6332.85,484,3055133.29,96
2024-01-16,CM,IN0020220110,SGBDE30III,2.50%GOLDBONDS2030SR-III,6255.5,6360.0,6251.0,6305.26,6305.51,6299.64,422,2671440.95,75
2024-01-17,CM,IN0020220110,SGBDE30III,2.50%GOLDBONDS2030SR-III,6358.0,6359.0,6277.01,6294.23,6288.11,6305.26,135,851253.78,56
