TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE148I07RI6,IBULHSG,SEC RE NCD 9.25% SR II,975.0,975.0,975.0,975.0,975.0,923.07,10,9750.0,2
2024-03-04,CM,INE148I07RI6,IBULHSG,SEC RE NCD 9.25% SR II,950.63,975.0,950.63,975.0,975.0,975.0,59,56306.5,10
2024-03-21,CM,INE148I07RI6,IBULHSG,SEC RE NCD 9.25% SR II,975.0,975.0,975.0,975.0,975.0,975.0,4,3900.0,1
2024-04-23,CM,INE148I07RI6,IBULHSG,SEC RE NCD 9.25% SR II,975.0,975.0,975.0,975.0,975.0,975.0,5,4875.0,1
2024-04-24,CM,INE148I07RI6,IBULHSG,SEC RE NCD 9.25% SR II,950.63,950.63,950.63,950.63,950.63,975.0,10,9506.3,1
2024-04-30,CM,INE148I07RI6,IBULHSG,SEC RE NCD 9.25% SR II,950.63,950.63,950.63,950.63,950.63,950.63,120,114075.6,2
2024-05-03,CM,INE148I07RI6,IBULHSG,SEC RE NCD 9.25% SR II,950.63,950.63,950.0,950.14,950.0,950.63,160,152029.7,23
2024-05-07,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,950.2,950.2,950.0,950.0,950.0,950.14,90,85505.0,2
2024-05-08,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,979.0,979.0,979.0,979.0,979.0,950.0,5,4895.0,1
2024-05-15,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,980.0,980.0,972.0,972.0,972.0,979.0,140,136560.5,9
2024-05-16,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,971.8,971.8,969.84,969.84,969.84,972.0,33,32019.64,10
2024-05-17,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,960.0,960.0,940.1,946.18,960.0,969.84,43,40703.96,12
2024-05-21,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,979.0,979.0,979.0,979.0,979.0,946.18,10,9790.0,1
2024-05-22,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,977.89,977.89,977.89,977.89,977.89,979.0,4,3911.56,1
2024-05-24,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,979.0,979.0,979.0,979.0,979.0,977.89,5,4895.0,1
2024-05-27,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,978.95,979.0,978.95,979.0,979.0,979.0,99,96920.05,5
2024-05-29,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,975.0,975.0,975.0,975.0,975.0,979.0,5,4875.0,1
2024-05-31,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,974.99,974.99,974.99,974.99,974.99,975.0,5,4874.95,1
2024-06-04,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,974.99,975.0,974.99,975.0,975.0,974.99,60,58499.61,4
2024-06-06,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,975.0,975.0,975.0,975.0,975.0,975.0,50,48750.0,4
2024-06-11,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,975.0,985.0,975.0,985.0,985.0,975.0,59,57745.0,5
2024-06-13,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,975.0,975.0,975.0,975.0,975.0,985.0,2,1950.0,1
2024-06-14,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,985.0,985.0,985.0,985.0,985.0,975.0,1,985.0,1
2024-06-19,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,975.0,975.0,970.0,970.0,970.0,985.0,2,1945.0,2
2024-06-20,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,964.0,964.0,964.0,964.0,964.0,970.0,1,964.0,1
2024-06-25,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,957.0,957.0,957.0,957.0,957.0,964.0,2,1914.0,2
2024-06-27,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,957.0,957.0,957.0,957.0,957.0,957.0,10,9570.0,1
2024-06-28,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,957.0,957.0,957.0,957.0,957.0,957.0,4,3828.0,2
2024-07-01,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,956.5,956.5,956.5,956.5,956.5,957.0,4,3826.0,2
2024-07-03,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,956.3,956.3,945.03,956.3,956.3,956.5,12,11385.44,3
2024-07-05,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,960.0,975.0,960.0,960.0,960.0,956.3,190,182445.0,10
2024-07-08,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,960.0,960.0,960.0,960.0,960.0,960.0,20,19200.0,2
2024-07-09,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,960.0,960.0,960.0,960.0,960.0,960.0,318,305280.0,1
2024-07-11,CM,INE148I07RI6,925IHFL25B,SEC RE NCD 9.25% SR II,960.0,960.0,960.0,960.0,960.0,960.0,11,10560.0,2
2024-08-07,CM,INE148I07RI6,925SCL25B,SEC RE NCD 9.25% SR II,960.0,960.0,960.0,960.0,960.0,960.0,1,960.0,1
2024-08-09,CM,INE148I07RI6,925SCL25B,SEC RE NCD 9.25% SR II,942.72,942.72,942.72,942.72,942.72,960.0,10,9427.2,3
2024-08-14,CM,INE148I07RI6,925SCL25B,SEC RE NCD 9.25% SR II,942.72,951.6,942.72,942.89,942.89,942.72,40,37801.0,5
2024-08-16,CM,INE148I07RI6,925SCL25B,SEC RE NCD 9.25% SR II,977.0,977.0,968.85,968.85,968.85,942.89,12,11675.1,2
2024-08-19,CM,INE148I07RI6,925SCL25B,SEC RE NCD 9.25% SR II,1068.95,1068.95,1068.95,1068.95,1068.95,968.85,10,10689.5,1
2024-08-30,CM,INE148I07RI6,925SCL25B,SEC RE NCD 9.25% SR II,909.0,909.0,909.0,909.0,909.0,1068.95,20,18180.0,1
2024-09-02,CM,INE148I07RI6,925SCL25B,SEC RE NCD 9.25% SR II,974.93,974.93,974.93,974.93,974.93,909.0,2,1949.86,1
2024-09-13,CM,INE148I07RI6,925SCL25B,SEC RE NCD 9.25% SR II,970.0,970.0,970.0,970.0,970.0,974.93,86,83420.0,3
