TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,147.9,148.8,138.0,140.65,140.5,142.05,29239,4186009.95,276
2024-01-02,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,141.0,142.85,137.0,140.05,140.5,140.65,25141,3526135.0,269
2024-01-03,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,140.9,142.0,136.75,139.45,138.0,140.05,26443,3697871.8,220
2024-01-04,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,140.0,141.35,138.0,139.6,138.25,139.45,23398,3264647.8,202
2024-01-05,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,141.8,146.55,138.0,146.5,146.55,139.6,133868,19288744.55,1114
2024-01-08,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,146.6,151.95,140.0,145.6,145.6,146.5,60965,8913312.6,478
2024-01-09,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,145.4,145.5,142.2,144.8,145.0,145.6,20984,3029532.2,251
2024-01-10,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,150.85,150.85,141.0,145.6,145.05,144.8,41344,5980930.7,320
2024-01-11,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,145.6,149.8,145.0,146.6,146.7,145.6,55616,8154275.45,373
2024-01-12,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,145.0,147.0,144.0,144.85,145.0,146.6,55427,8037751.8,259
2024-01-15,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,147.0,147.3,138.65,142.25,140.85,144.85,32156,4586239.3,353
2024-01-16,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,142.25,146.85,138.1,141.65,142.0,142.25,52476,7506268.65,337
2024-01-17,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,141.65,141.65,135.5,138.5,139.0,141.65,39253,5431642.05,293
2024-01-18,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,137.0,141.9,132.0,140.15,141.0,138.5,50501,6870741.65,394
2024-01-19,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,141.0,146.2,138.0,144.45,146.15,140.15,49104,7009881.1,347
2024-01-23,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,148.0,151.5,140.55,143.75,144.0,146.75,87199,12867298.15,448
2024-01-24,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,144.0,147.8,137.6,144.05,144.0,143.75,36445,5191641.8,176
2024-01-25,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,146.45,146.45,140.3,143.25,142.8,144.05,11469,1633000.15,154
2024-01-29,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,144.6,146.9,141.5,144.6,144.0,143.25,21223,3079174.75,209
2024-01-30,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,146.0,148.0,144.9,146.4,146.4,144.6,35073,5121786.5,204
2024-01-31,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,148.0,153.7,148.0,153.7,153.7,146.4,79052,12071481.65,473
2024-02-01,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,161.35,161.35,161.35,161.35,161.35,153.7,52019,8393265.65,204
2024-02-02,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,169.4,169.4,159.1,165.3,163.1,161.35,222993,37376838.55,897
2024-02-05,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,166.0,166.0,157.05,157.05,157.05,165.3,79574,12526057.0,350
2024-02-06,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,153.9,153.9,153.9,153.9,153.9,157.05,2875,442462.5,45
2024-02-07,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,150.85,150.85,150.85,150.85,150.85,153.9,2736,412725.6,41
2024-02-08,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,147.85,147.85,147.85,147.85,147.85,150.85,5709,844075.65,41
2024-02-09,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,144.9,144.9,144.9,144.9,144.9,147.85,6142,889975.8,33
2024-02-12,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,142.0,142.0,142.0,142.0,142.0,144.9,10269,1458198.0,51
2024-02-13,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,139.2,139.2,139.2,139.2,139.2,142.0,4564,635308.8,29
2024-02-14,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,136.45,136.45,136.45,136.45,136.45,139.2,11454,1562898.3,86
2024-02-15,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,136.45,136.45,135.9,135.9,135.9,136.45,20767,2828224.15,139
2024-02-16,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,133.2,133.2,133.2,133.2,133.2,135.9,17170,2287044.0,111
2024-02-19,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,133.1,133.2,133.1,133.2,133.2,133.2,20923,2785071.3,115
2024-02-20,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,133.0,133.2,133.0,133.2,133.2,133.2,13763,1831805.4,77
2024-02-21,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,133.0,133.0,130.55,130.55,130.55,133.2,8046,1057800.1,82
2024-02-22,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,130.55,130.55,127.95,127.95,127.95,130.55,8179,1056167.35,64
2024-02-23,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,127.9,127.9,125.4,125.4,125.4,127.95,8796,1104543.4,75
2024-02-26,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,122.9,123.6,122.9,123.6,123.6,125.4,23162,2848425.4,98
2024-02-27,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,123.4,123.4,121.15,121.15,121.15,123.6,9926,1204719.65,62
2024-02-28,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,118.75,118.75,118.75,118.75,118.75,121.15,3587,425956.25,30
2024-02-29,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,118.7,120.0,116.4,120.0,120.0,118.75,48563,5674334.35,70
2024-03-01,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,119.9,122.4,119.9,122.4,122.4,120.0,16004,1956039.6,31
2024-03-04,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,127.25,127.25,127.25,127.25,127.25,124.8,4609,586495.25,30
2024-03-05,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,129.75,129.75,128.0,129.75,129.75,127.25,43706,5670841.25,75
