TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1104.3,1125.85,1103.95,1119.35,1113.15,1113.15,254640,285260845.8,20741
2024-01-02,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1119.35,1142.9,1110.05,1113.35,1112.45,1119.35,443895,498272340.65,27583
2024-01-03,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1114.9,1122.8,1107.1,1110.25,1113.0,1113.35,164353,183068339.0,10264
2024-01-04,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1110.2,1120.0,1105.15,1109.85,1112.0,1110.25,106228,118100572.85,8782
2024-01-05,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1108.0,1119.0,1092.15,1113.4,1119.0,1109.85,190888,210971114.5,13542
2024-01-08,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1120.0,1126.2,1080.15,1088.1,1081.0,1113.4,192371,211955919.65,16982
2024-01-09,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1092.8,1107.2,1082.4,1103.05,1104.5,1088.1,116079,127416947.5,9964
2024-01-10,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1103.05,1123.0,1098.05,1116.25,1118.6,1103.05,265183,294940021.05,17380
2024-01-11,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1125.0,1148.8,1119.1,1144.35,1145.0,1116.25,683798,776915308.15,28200
2024-01-12,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1156.0,1156.0,1128.45,1135.35,1138.0,1144.35,236286,269406368.3,17941
2024-01-15,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1138.75,1147.55,1133.0,1139.55,1141.0,1135.35,272849,311125304.55,16118
2024-01-16,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1140.0,1140.95,1121.8,1134.55,1131.5,1139.55,219948,248971267.6,17552
2024-01-17,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1130.0,1136.25,1112.2,1123.5,1114.05,1134.55,219441,247356906.25,16044
2024-01-18,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1120.0,1123.5,1062.4,1081.4,1075.1,1123.5,408875,442586870.7,31743
2024-01-19,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1080.8,1105.0,1075.9,1099.95,1099.95,1081.4,314207,342958255.7,11524
2024-01-23,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1075.0,1093.25,1061.05,1082.0,1077.05,1077.7,525982,567864546.9,22512
2024-01-24,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1065.0,1109.0,1062.15,1098.45,1092.1,1082.0,326644,357291593.5,16105
2024-01-25,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1093.0,1120.85,1079.2,1115.45,1119.0,1098.45,931856,1021293156.6,28812
2024-01-29,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1116.25,1135.05,1111.0,1132.6,1130.0,1115.45,689193,776177875.8,39130
2024-01-30,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1134.9,1141.0,1098.1,1103.7,1098.1,1132.6,154768,173199738.45,15265
2024-01-31,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1103.5,1129.2,1102.9,1120.25,1118.15,1103.7,253038,283418935.25,13004
2024-02-01,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1124.7,1124.7,1097.4,1114.45,1114.45,1120.25,158837,176128150.85,15408
2024-02-02,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1114.0,1120.3,1103.0,1108.75,1107.9,1114.45,87784,97653737.35,10858
2024-02-05,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1110.0,1146.5,1103.2,1134.35,1133.1,1108.75,463804,525605977.7,23482
2024-02-06,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1134.35,1203.95,1134.35,1199.15,1200.0,1134.35,2350648,2781693850.15,119725
2024-02-07,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1204.0,1232.35,1192.85,1225.5,1222.0,1199.15,922586,1120583280.4,49827
2024-02-08,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1230.0,1263.95,1210.0,1215.75,1218.0,1225.5,820166,1015356442.45,43328
2024-02-09,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1219.8,1224.0,1190.0,1195.6,1194.0,1215.75,256840,308575024.1,15741
2024-02-12,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1198.9,1201.9,1151.35,1168.2,1176.7,1195.6,576271,678730319.95,29794
2024-02-13,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1182.35,1182.35,1146.85,1160.65,1161.6,1168.2,334482,389988486.45,22851
2024-02-14,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1144.0,1207.5,1134.05,1154.7,1148.6,1160.65,1103355,1286558017.7,67012
2024-02-15,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1164.5,1192.0,1145.0,1152.35,1149.15,1154.7,777977,902716674.65,41151
2024-02-16,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1155.8,1247.55,1155.0,1241.45,1243.0,1152.35,2036820,2491452310.2,91504
2024-02-19,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1248.05,1260.55,1225.4,1235.95,1241.45,1241.45,305423,378110383.65,19670
2024-02-20,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1241.45,1249.35,1208.2,1235.4,1238.0,1235.95,267316,328298479.65,17245
2024-02-21,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1240.0,1246.85,1213.3,1220.35,1216.85,1235.4,191023,234639638.4,13877
2024-02-22,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1225.0,1236.0,1213.35,1230.7,1230.45,1220.35,180032,220328465.2,12147
2024-02-23,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1235.0,1235.7,1214.4,1217.7,1218.0,1230.7,89570,109369608.3,8392
2024-02-26,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1217.7,1224.05,1206.05,1214.5,1215.2,1217.7,163516,198636608.25,14318
2024-02-27,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1215.0,1224.7,1190.6,1194.85,1195.0,1214.5,212369,254718590.05,11393
2024-02-28,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1195.0,1208.7,1174.35,1188.3,1182.25,1194.85,314291,372983024.75,10765
2024-02-29,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1184.0,1202.2,1168.55,1193.25,1192.0,1188.3,448113,531258291.45,18455
2024-03-01,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1199.5,1201.85,1186.1,1193.05,1190.25,1193.25,114577,136824271.2,12333
2024-03-04,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1202.05,1220.0,1198.3,1201.8,1205.8,1198.95,236014,285542790.2,16702
2024-03-05,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1200.0,1207.75,1182.15,1189.7,1190.0,1201.8,112283,133804091.95,11230
2024-03-06,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1189.7,1211.5,1168.45,1198.7,1203.9,1189.7,270547,322986243.25,21460
2024-03-07,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1171.15,1207.4,1171.15,1187.55,1183.8,1198.7,134051,159937951.9,12001
2024-03-11,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1194.9,1217.0,1184.0,1189.65,1190.35,1187.55,218941,262776970.45,17399
2024-03-12,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1185.0,1194.0,1157.05,1177.25,1175.95,1189.65,265483,311293721.45,18446
2024-03-13,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1168.1,1181.55,1122.25,1133.25,1122.25,1177.25,189961,217582288.7,21718
2024-03-14,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1147.95,1216.1,1145.1,1183.2,1181.45,1133.25,1341365,1577616250.65,79825
2024-03-15,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1183.2,1194.9,1143.9,1165.6,1165.25,1183.2,231007,269677471.0,23441
2024-03-18,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1168.55,1180.85,1153.0,1165.05,1168.0,1165.6,254407,296787261.85,16790
2024-03-19,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1161.05,1165.05,1135.75,1144.15,1138.05,1165.05,191008,219066970.9,17635
2024-03-20,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1140.6,1167.95,1129.15,1160.95,1156.85,1144.15,241592,278448388.75,18619
2024-03-21,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1172.0,1178.8,1140.8,1174.15,1177.6,1160.95,309808,360233252.85,27551
2024-03-22,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1176.4,1209.15,1170.2,1196.05,1194.6,1174.15,748972,896384431.95,44394
2024-03-26,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1186.0,1219.0,1186.0,1200.9,1200.6,1196.05,484695,585611110.35,30473
2024-03-27,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1205.0,1220.95,1185.0,1205.3,1187.6,1200.9,383672,463262360.25,33913
2024-03-28,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1205.4,1245.0,1202.35,1237.4,1241.1,1205.3,668011,822723509.65,43639
2024-04-01,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1241.0,1257.45,1221.5,1241.05,1234.0,1237.4,349243,433227860.2,28323
2024-04-02,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1247.6,1247.6,1225.3,1233.55,1234.45,1241.05,198825,245762681.2,15880
2024-04-03,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1240.0,1240.0,1215.85,1224.35,1225.0,1233.55,1653542,2022846880.3,20435
2024-04-04,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1230.8,1281.95,1224.0,1276.15,1275.0,1224.35,1879382,2375757968.75,92164
2024-04-05,CM,INE571A01038,IPCALAB,IPCA LABORATORIES LTD,1289.9,1321.6,1272.4,1314.55,1309.0,1276.15,2753390,3594237918.05,109506
