TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-05,CM,INE940H01022,PGIL,PEARL GLOBAL IND LIMITED,714.0,715.0,690.0,696.0,697.3,1377.85,17473,12254891.45,881
2024-01-08,CM,INE940H01022,PGIL,PEARL GLOBAL IND LIMITED,690.15,695.0,661.2,662.75,669.0,696.0,22279,14899854.2,960
2024-01-09,CM,INE940H01022,PGIL,PEARL GLOBAL IND LIMITED,668.8,669.0,631.0,645.1,645.0,662.75,14097,9100208.85,672
2024-01-10,CM,INE940H01022,PGIL,PEARL GLOBAL IND LIMITED,645.0,653.95,620.0,630.8,631.0,645.1,21751,13713687.5,709
2024-01-11,CM,INE940H01022,PGIL,PEARL GLOBAL IND LIMITED,630.75,644.95,629.0,634.55,633.0,630.8,19767,12545599.85,411
2024-01-12,CM,INE940H01022,PGIL,PEARL GLOBAL IND LIMITED,639.9,645.0,630.05,638.3,638.0,634.55,9227,5918938.95,347
2024-01-15,CM,INE940H01022,PGIL,PEARL GLOBAL IND LIMITED,644.4,650.0,625.05,642.6,644.35,638.3,10305,6604122.35,455
2024-01-16,CM,INE940H01022,PGIL,PEARL GLOBAL IND LIMITED,638.85,648.0,611.05,627.35,628.0,642.6,12662,7952742.7,678
2024-01-17,CM,INE940H01022,PGIL,PEARL GLOBAL IND LIMITED,627.3,634.3,608.0,613.7,615.0,627.35,11517,7145234.8,603
2024-01-18,CM,INE940H01022,PGIL,PEARL GLOBAL IND LIMITED,618.9,618.9,583.05,606.0,607.0,613.7,11736,7002820.35,625
2024-01-19,CM,INE940H01022,PGIL,PEARL GLOBAL IND LIMITED,604.0,635.0,604.0,612.4,604.8,606.0,4895,3001916.75,301
2024-01-23,CM,INE940H01022,PGIL,PEARL GLOBAL IND LIMITED,609.95,626.0,574.9,578.2,575.0,605.15,16561,9776862.25,964
2024-01-24,CM,INE940H01022,PGIL,PEARL GLOBAL IND LIMITED,578.2,599.0,550.1,574.65,597.5,578.2,29271,16595741.6,1181
