TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,39.2,39.2,37.0,38.4,38.45,38.45,105384,4022320.35,430
2024-01-02,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,39.0,39.0,37.0,37.25,37.5,38.4,107217,4023107.25,522
2024-01-03,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,37.2,38.9,36.2,38.75,38.6,37.25,200655,7615769.75,658
2024-01-04,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,38.7,39.75,37.55,38.35,38.9,38.75,157939,6120810.45,533
2024-01-05,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,38.9,39.8,37.75,38.0,38.0,38.35,171342,6631392.75,579
2024-01-08,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,38.5,38.5,37.35,38.25,38.3,38.0,58590,2226953.85,302
2024-01-09,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,38.25,39.0,37.55,37.9,37.55,38.25,112906,4297088.85,370
2024-01-10,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,37.9,39.75,37.1,39.75,39.75,37.9,257764,10068989.65,664
2024-01-11,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,40.9,41.7,40.9,41.7,41.7,39.75,408847,17002082.65,816
2024-01-12,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,42.05,42.9,40.0,41.35,40.8,41.7,348509,14489473.85,953
2024-01-15,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,41.35,42.8,40.0,40.55,40.6,41.35,183309,7450594.1,554
2024-01-16,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,40.05,40.5,39.0,39.15,39.2,40.55,168445,6651033.5,412
2024-01-17,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,38.8,38.8,38.0,38.2,38.2,39.15,74838,2874505.5,339
2024-01-18,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,38.6,38.9,37.1,38.05,38.0,38.2,66583,2522481.85,303
2024-01-19,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,38.5,39.8,38.0,38.95,39.15,38.05,127984,5004414.8,342
2024-01-23,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,38.0,38.65,36.8,36.8,36.8,38.7,177454,6568421.85,513
2024-01-24,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,36.25,36.85,35.55,35.9,36.15,36.8,314323,11363552.85,431
2024-01-25,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,35.5,37.35,35.5,36.25,36.5,35.9,115287,4211767.3,292
2024-01-29,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,36.85,38.05,36.6,38.05,38.05,36.25,75218,2831838.15,239
2024-01-30,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,39.95,39.95,39.95,39.95,39.95,38.05,61365,2451531.75,164
2024-01-31,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,41.9,41.9,41.9,41.9,41.9,39.95,93565,3920373.5,208
2024-02-01,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,43.95,43.95,43.95,43.95,43.95,41.9,174901,7686898.95,340
2024-02-02,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,46.1,46.1,42.25,44.1,43.95,43.95,877028,39526884.95,2291
2024-02-05,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,44.7,46.1,42.4,44.35,45.1,44.1,738347,33021698.3,3448
2024-02-06,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,45.35,46.0,44.15,45.45,45.25,44.35,376155,17059795.7,1744
2024-02-07,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,45.5,47.0,44.6,45.65,45.5,45.45,468082,21506700.6,1673
2024-02-08,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,46.0,46.4,43.6,45.05,45.0,45.65,607845,27506123.7,1763
2024-02-09,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,45.9,46.5,43.05,45.85,46.0,45.05,551540,24880290.85,2474
2024-02-12,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,46.55,46.65,43.55,43.6,43.55,45.85,360626,16157296.75,1175
2024-02-13,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,44.35,44.35,41.45,41.45,41.45,43.6,236035,9821716.1,543
2024-02-14,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,40.3,42.4,39.55,42.05,42.4,41.45,197916,8229001.4,924
2024-02-15,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,42.0,42.0,40.4,40.55,40.7,42.05,383922,15707566.45,1229
2024-02-16,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,40.75,41.4,40.5,40.5,40.75,40.55,121161,4930743.6,589
2024-02-19,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,41.3,42.5,40.6,42.5,42.5,40.5,83287,3506388.65,342
2024-02-20,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,43.8,44.6,42.2,42.4,42.35,42.5,268309,11620027.85,937
2024-02-21,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,42.9,44.5,41.15,43.35,44.25,42.4,1171296,50274496.7,2436
2024-02-22,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,44.0,44.05,41.65,43.0,43.1,43.35,316938,13562717.45,1224
2024-02-23,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,44.0,45.15,44.0,45.15,45.15,43.0,568622,25653607.15,733
2024-02-26,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,46.5,47.4,44.85,47.4,47.4,45.15,605127,28250216.5,1638
2024-02-27,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,48.8,49.75,47.55,49.55,49.7,47.4,1378114,67742082.8,4555
2024-02-28,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,49.3,49.55,47.1,47.1,47.1,49.55,409197,19569522.4,1474
2024-02-29,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,45.75,46.6,44.75,44.75,44.75,47.1,430109,19414795.45,1060
2024-03-01,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,45.0,46.4,44.1,45.65,45.4,44.75,560010,25399497.4,1969
2024-03-04,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,47.25,47.4,44.25,44.25,44.25,46.55,151573,6818679.45,913
2024-03-05,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,44.25,44.55,42.5,43.1,43.2,44.25,154946,6703416.85,808
2024-03-06,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,43.75,45.0,40.95,41.9,42.0,43.1,295714,12359706.1,1308
2024-03-07,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,42.85,42.85,40.8,41.35,41.2,41.9,212997,8843645.1,939
2024-03-11,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,41.4,41.6,39.3,39.5,39.3,41.35,111169,4462413.95,972
2024-03-12,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,39.5,39.5,37.55,37.55,37.55,39.5,257871,9800512.45,1288
2024-03-13,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,37.95,38.55,35.7,35.7,35.7,37.55,283421,10196731.65,1389
2024-03-14,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,33.95,36.75,33.95,36.25,36.0,35.7,539185,18762299.9,1504
2024-03-15,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,36.95,36.95,34.65,35.75,35.6,36.25,220873,7823827.65,726
2024-03-18,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,35.75,36.3,34.85,35.65,35.8,35.75,116737,4178026.9,519
2024-03-19,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,35.75,36.5,34.5,35.0,35.35,35.65,131473,4638550.8,594
2024-03-20,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,35.4,35.6,34.6,34.85,34.65,35.0,99272,3480590.05,405
2024-03-21,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,35.8,36.55,35.45,36.55,36.55,34.85,67132,2430028.95,286
2024-03-22,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,37.55,38.35,37.55,38.35,38.35,36.55,88427,3369648.1,238
2024-03-26,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,40.0,40.25,36.85,37.05,37.3,38.35,296642,11304835.55,889
2024-03-27,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,37.05,37.8,36.1,36.6,36.5,37.05,286477,10554201.1,1022
2024-03-28,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,37.15,38.1,36.5,37.15,37.5,36.6,145751,5410695.8,502
2024-04-01,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,38.3,38.7,37.4,38.4,38.7,37.15,56419,2152312.45,356
2024-04-02,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,39.25,39.9,38.25,39.45,39.85,38.4,146688,5735791.55,613
2024-04-03,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,39.45,41.4,39.05,41.4,41.4,39.45,285988,11668823.0,732
2024-04-04,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,43.4,43.45,42.15,43.25,43.4,41.4,443285,19196060.85,1147
2024-04-05,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,43.5,45.0,42.45,44.4,44.4,43.25,245051,10752163.05,952
2024-04-08,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,44.3,44.3,42.6,42.85,42.8,44.4,87878,3798820.7,567
2024-04-09,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,43.95,46.1,42.55,44.15,44.45,42.85,225042,10033219.7,1289
2024-04-10,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,44.3,45.8,43.55,45.05,45.7,44.15,414626,18644839.55,1418
2024-04-12,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,45.45,46.45,43.5,43.85,43.95,45.05,413792,18630467.5,1544
2024-04-15,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,42.05,42.8,41.0,41.8,42.05,43.85,149698,6294642.8,998
2024-04-16,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,41.85,42.75,41.0,42.25,42.6,41.8,80098,3380460.3,462
2024-04-18,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,42.95,45.2,42.25,43.75,43.9,42.25,243460,10689115.75,1182
2024-04-19,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,42.5,43.75,42.5,42.9,42.75,43.75,103486,4463466.1,590
2024-04-22,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,43.0,44.5,42.5,42.85,42.8,42.9,138252,6018266.95,675
2024-04-23,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,42.9,44.15,42.75,43.15,43.05,42.85,79131,3436286.05,490
2024-04-24,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,43.6,43.8,42.55,42.85,42.9,43.15,89747,3876242.75,539
2024-04-25,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,43.0,44.15,42.1,42.5,42.8,42.85,186203,7972943.4,797
2024-04-26,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,42.75,42.8,42.1,42.45,42.6,42.5,60857,2585674.95,425
2024-04-29,CM,INE637H01024,SHIVAMAUTO,SHIVAM AUTO.LTD,42.65,43.0,41.3,41.65,41.4,42.45,169503,7132870.6,1189
