TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,950.0,950.0,950.0,950.0,950.0,952.99,585,555750.0,3
2024-01-03,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,960.0,960.0,950.0,958.0,958.0,950.0,3453,3282752.0,15
2024-01-04,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,958.5,964.99,952.25,964.5,964.5,958.0,184,176899.24,8
2024-01-05,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,952.01,952.01,952.01,952.01,952.01,964.5,105,99961.05,1
2024-01-08,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,953.11,953.11,953.11,953.11,953.11,952.01,100,95311.0,1
2024-01-09,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,964.0,964.0,960.0,963.0,963.0,953.11,1695,1627805.0,9
2024-01-10,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,962.99,962.99,952.02,952.02,952.02,963.0,1356,1304158.47,9
2024-01-11,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,975.0,975.5,952.02,954.54,955.59,952.02,1360,1309921.93,19
2024-01-12,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,950.15,950.15,950.15,950.15,950.15,954.54,1,950.15,1
2024-01-16,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,960.0,960.0,950.0,960.0,960.0,950.15,381,365460.0,6
2024-01-18,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,959.99,959.99,950.0,950.74,950.0,960.0,343,328351.77,7
2024-01-19,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,926.98,960.0,926.98,960.0,960.0,950.74,740,710267.92,10
2024-01-23,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,960.0,960.0,960.0,960.0,960.0,960.0,80,76800.0,1
2024-01-24,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,950.0,960.0,950.0,960.0,960.0,960.0,100,95700.0,4
2024-01-25,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,950.0,955.0,950.0,955.0,955.0,960.0,51,48455.0,2
2024-01-30,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,970.0,970.0,968.0,968.0,968.0,955.0,130,125900.0,2
2024-01-31,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,968.0,968.0,940.0,965.0,965.0,968.0,329,318060.0,7
2024-02-01,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,948.01,965.0,948.01,965.0,965.0,965.0,100,95650.5,2
2024-02-02,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,965.0,965.0,960.0,960.0,960.0,965.0,130,124875.0,8
2024-02-05,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,950.15,964.0,950.0,964.0,964.0,960.0,112,107430.7,8
2024-02-06,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,966.0,970.0,965.0,970.0,970.0,964.0,145,140116.0,6
2024-02-07,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,950.0,964.1,950.0,964.1,964.1,970.0,10,9536.2,5
2024-02-09,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,964.1,970.0,964.1,970.0,970.0,964.1,6,5808.2,2
2024-02-12,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,950.1,950.1,950.1,950.1,950.1,970.0,2,1900.2,2
2024-02-13,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,950.1,960.0,950.1,960.0,960.0,950.1,122,116435.1,3
2024-02-15,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,965.0,970.0,965.0,970.0,970.0,960.0,16,15445.0,4
2024-02-16,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,960.0,960.0,955.0,955.0,955.0,970.0,51,48755.0,2
2024-02-19,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,970.0,970.0,965.0,965.0,965.0,955.0,251,243350.0,4
2024-02-20,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,965.0,970.0,965.0,970.0,970.0,965.0,201,194965.0,3
2024-02-21,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,881.1,953.0,881.1,951.0,951.0,970.0,120,113492.0,5
2024-02-29,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,946.0,946.0,945.02,945.02,945.02,951.0,3,2836.04,2
2024-03-05,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,951.11,951.11,950.0,950.0,950.0,945.02,500,475083.11,6
2024-03-06,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,962.0,962.0,962.0,962.0,962.0,950.0,260,250120.0,3
2024-03-07,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,962.76,962.76,955.01,955.01,955.01,962.0,138,132703.38,5
2024-03-11,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,950.0,968.0,950.0,968.0,968.0,955.01,1201,1158447.0,12
2024-03-12,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,968.0,968.0,968.0,968.0,968.0,968.0,152,147136.0,1
2024-03-13,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,943.8,943.8,943.8,943.8,943.8,968.0,10,9438.0,1
2024-03-15,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,975.0,975.0,975.0,975.0,975.0,943.8,1,975.0,1
2024-03-18,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,950.63,970.0,950.63,970.0,970.0,975.0,12,11601.26,2
2024-03-21,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,950.6,950.6,950.6,950.6,950.6,970.0,2,1901.2,1
2024-03-22,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,952.0,957.0,952.0,957.0,957.0,950.6,48,45816.0,2
2024-03-26,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,960.0,970.0,960.0,970.0,970.0,957.0,100,96500.0,2
2024-04-02,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,970.0,970.0,970.0,970.0,970.0,970.0,203,196910.0,10
2024-04-05,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,971.0,971.0,970.0,970.0,970.0,970.0,56,54350.0,2
2024-04-08,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,968.1,975.0,968.0,975.0,975.0,970.0,159,154635.5,9
2024-04-12,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,975.0,975.0,975.0,975.0,975.0,975.0,50,48750.0,1
2024-04-16,CM,INE148I08256,IBULHSGFIN,UNS RED NCD 9.15% SR.IX,980.0,1005.0,980.0,985.0,985.0,975.0,251,249790.0,10
