TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-23,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,98.0,100.9,98.0,100.54,100.5,100.0,24500,2463545.9,19
2024-04-24,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,100.54,100.54,100.54,100.54,100.54,100.54,100,10054.0,1
2024-04-25,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,99.0,100.24,99.0,100.24,100.24,100.54,10500,1051805.0,3
2024-04-26,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,100.24,101.0,100.05,100.2,100.2,100.24,3200,321379.45,12
2024-04-29,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,100.31,100.31,100.3,100.3,100.3,100.2,100,10030.1,2
2024-04-30,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,101.0,101.0,100.8,100.99,100.99,100.3,6503,656750.97,12
2024-05-02,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,101.32,101.32,101.25,101.25,101.25,100.99,5590,566145.0,17
2024-05-03,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,101.25,101.3,101.1,101.25,101.25,101.25,4341,439427.04,21
2024-05-06,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,101.25,101.25,101.01,101.01,101.01,101.25,2100,212601.0,2
2024-05-07,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,101.5,101.5,101.26,101.26,101.26,101.01,15800,1602308.0,2
2024-05-08,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,101.2,101.49,101.0,101.49,101.49,101.26,6981,706843.7,13
2024-05-09,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,101.5,102.0,101.5,102.0,102.0,101.49,5705,579325.0,5
2024-05-10,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,102.25,102.25,101.33,101.33,101.33,102.0,455,46426.75,5
2024-05-13,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,101.34,101.5,101.34,101.5,101.5,101.33,200,20284.0,2
2024-05-14,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,101.5,102.55,101.5,102.43,101.7,101.5,21988,2237557.12,9
2024-05-15,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,102.75,102.75,102.75,102.75,102.75,102.43,1600,164400.0,5
2024-05-16,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,103.25,103.25,103.25,103.25,103.25,102.75,10000,1032500.0,1
2024-05-17,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,103.25,103.25,103.25,103.25,103.25,103.25,25,2581.25,1
2024-05-21,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,103.0,103.0,102.55,102.55,102.55,103.25,215,22055.0,3
2024-05-24,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,101.9,103.5,101.9,103.19,103.5,102.55,1318,135875.4,7
2024-05-27,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,101.9,102.5,101.9,102.5,102.5,103.19,837,85350.3,2
2024-05-28,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,103.25,103.4,103.0,103.4,103.4,102.5,20503,2116950.2,13
2024-05-29,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,102.0,102.75,102.0,102.75,102.75,103.4,200,20475.0,2
2024-05-30,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,102.75,103.5,102.75,103.39,103.39,102.75,60696,6276527.74,9
2024-05-31,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,103.5,103.5,103.0,103.45,103.45,103.39,6299,651888.15,7
2024-06-03,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,102.5,103.0,102.5,103.0,103.0,103.45,279,28729.5,4
2024-06-04,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,102.1,102.21,102.0,102.21,102.21,103.0,1900,193874.0,11
2024-06-05,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,100.0,103.5,100.0,103.5,103.5,102.21,2500,256997.5,3
2024-06-06,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,103.45,103.45,102.3,103.45,103.45,103.5,15463,1599422.28,9
2024-06-07,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,103.45,103.5,102.8,103.5,103.5,103.45,2838,293390.5,7
2024-06-10,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,102.5,103.6,102.25,102.51,102.51,103.5,3909,404351.4,11
2024-06-11,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,102.51,103.9,102.51,103.89,103.9,102.51,2445,253424.95,5
2024-06-12,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,103.0,103.0,102.75,102.75,102.75,103.89,200,20575.0,2
2024-06-13,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,102.6,102.6,102.6,102.6,102.6,102.75,300,30780.0,2
2024-06-18,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,105.0,105.0,105.0,105.0,105.0,102.6,1,105.0,1
2024-06-19,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,103.95,104.0,103.95,104.0,104.0,105.0,1446,150311.75,3
2024-06-20,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,104.0,104.43,103.25,104.43,104.43,104.0,1301,134474.43,7
2024-06-21,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,103.25,104.0,103.25,104.0,104.0,104.43,1012,105078.0,7
2024-06-24,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,104.0,104.7,104.0,104.25,104.25,104.0,3604,375220.0,8
2024-06-25,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,103.5,105.0,103.5,105.0,105.0,104.25,1407,147144.5,7
2024-06-26,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,105.0,105.0,104.0,105.0,105.0,105.0,9424,984178.35,9
2024-06-27,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,105.0,105.0,104.75,104.75,104.75,105.0,3109,326168.23,6
2024-06-28,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,104.75,105.45,104.75,105.4,105.4,104.75,18841,1985851.75,5
2024-07-01,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,104.5,104.5,104.5,104.5,104.5,105.4,1200,125400.0,2
2024-07-02,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,104.5,104.66,103.7,104.65,104.66,104.5,103510,10832418.51,17
2024-07-03,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,104.0,104.3,103.55,104.3,104.3,104.65,300,31186.6,5
2024-07-04,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,104.3,104.3,104.3,104.3,104.3,104.3,100,10430.0,1
2024-07-05,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,104.4,104.4,103.55,104.2,104.2,104.3,600,62463.0,8
2024-07-08,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,104.0,104.5,104.0,104.5,104.5,104.2,1901,197706.5,5
2024-07-09,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,104.5,104.5,104.15,104.4,104.4,104.5,1624,169651.5,9
2024-07-10,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,104.4,105.5,103.77,105.5,105.5,104.4,790,82803.3,7
2024-07-11,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,104.5,105.01,104.5,105.01,105.01,105.5,14725,1545830.79,11
2024-07-12,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,104.01,104.5,104.01,104.5,104.5,105.01,300,31301.0,3
2024-07-15,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,104.5,105.4,104.5,105.25,105.25,104.5,3170,332667.65,10
2024-07-16,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,104.05,104.6,104.05,104.55,104.55,105.25,6200,645569.3,15
2024-07-18,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,103.56,105.0,103.56,105.0,105.0,104.55,606,63086.0,7
2024-07-19,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,104.0,105.35,104.0,105.0,105.0,105.0,899,94170.7,10
2024-07-22,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,105.0,105.0,104.5,105.0,105.0,105.0,400,41950.0,4
2024-07-23,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,104.0,104.5,104.0,104.5,104.5,105.0,13552,1415054.0,9
2024-07-24,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,104.4,104.6,104.4,104.6,104.6,104.5,1800,188100.0,7
2024-07-25,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,104.25,105.0,104.25,105.0,105.0,104.6,6187,649054.75,10
2024-07-26,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,105.0,105.11,105.0,105.11,105.11,105.0,1723,180972.19,8
2024-07-29,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,104.0,105.11,104.0,105.11,105.11,105.11,16502,1716326.8,4
2024-07-30,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,105.11,105.18,105.11,105.17,105.17,105.11,3320,349113.1,15
2024-07-31,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,105.1,105.61,104.65,104.73,104.73,105.17,707,74079.93,9
2024-08-01,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,104.73,105.5,104.73,105.0,105.0,104.73,2700,283398.5,7
2024-08-02,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,105.93,105.93,105.05,105.05,105.05,105.0,1600,168868.0,7
2024-08-05,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,105.0,105.5,105.0,105.0,105.0,105.05,1400,147405.2,11
2024-08-06,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,105.0,105.95,105.0,105.9,105.9,105.0,689,72899.6,4
2024-08-07,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,105.7,105.9,105.5,105.71,105.89,105.9,6906,729710.32,17
2024-08-08,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,105.31,105.31,105.31,105.31,105.31,105.71,100,10531.0,1
2024-08-09,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,105.69,105.9,105.69,105.79,105.9,105.31,1498,158348.2,5
2024-08-12,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,105.75,105.75,105.7,105.7,105.7,105.79,3,317.15,2
2024-08-13,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,105.7,105.75,105.7,105.7,105.7,105.7,798,84365.6,7
2024-08-14,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,105.01,106.25,105.01,105.5,105.5,105.7,602,63413.45,8
2024-08-16,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,105.5,106.0,105.25,106.0,106.0,105.5,1825,193185.75,11
2024-08-19,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,105.7,105.7,105.0,105.0,105.0,106.0,2400,252144.2,9
2024-08-20,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,105.25,107.0,105.25,107.0,107.0,105.0,3892,413373.05,12
2024-08-21,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,106.7,107.0,106.7,107.0,107.0,107.0,500,53440.0,4
2024-08-22,CM,IN0020240035,734GS2064,GOI LOAN  7.34% 2064,106.2,106.2,106.2,106.2,106.2,107.0,100,10620.0,1
