TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,180.73,181.51,178.2,179.79,179.7,180.73,66478,11968365.93,645
2024-01-17,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,178.99,179.75,178.1,178.44,178.5,179.79,21277,3805018.69,692
2024-01-18,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,179.01,179.01,173.53,178.03,178.35,178.44,149612,26402346.15,852
2024-01-19,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,178.85,181.98,178.68,181.04,180.13,178.03,76716,13825342.32,623
2024-01-23,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,183.47,183.47,174.63,175.99,176.2,181.41,135629,24159139.69,1718
2024-01-24,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,176.2,178.89,174.59,178.69,178.89,175.99,93877,16633615.25,636
2024-01-25,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,179.98,180.0,177.21,178.52,178.48,178.69,60987,10882438.87,724
2024-01-29,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,178.55,180.97,178.55,180.72,180.97,178.52,236035,42576262.42,1061
2024-01-30,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,181.0,181.59,179.9,180.14,180.15,180.72,76857,13905599.85,449
2024-01-31,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,180.98,182.77,180.25,182.49,182.77,180.14,80282,14629851.24,860
2024-02-01,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,182.49,183.45,180.95,182.25,182.44,182.49,138613,25225883.05,943
2024-02-02,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,183.43,183.99,182.04,183.14,182.51,182.25,122278,22418834.77,781
2024-02-05,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,183.7,184.57,181.0,182.71,182.88,183.14,70143,12883497.67,1325
2024-02-06,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,183.87,185.0,182.71,184.53,184.0,182.71,33732,6215251.6,837
2024-02-07,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,185.99,186.49,184.61,185.83,185.85,184.53,53322,9892549.23,838
2024-02-08,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,186.0,187.88,185.01,185.89,185.99,185.83,65535,12236673.08,846
2024-02-09,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,187.98,187.98,181.01,184.3,184.55,185.89,97854,17947210.47,1022
2024-02-12,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,184.31,185.97,178.0,180.06,180.64,184.3,64939,11829081.11,1566
2024-02-13,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,180.06,181.48,177.33,180.23,180.77,180.06,91307,16368224.04,835
2024-02-14,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,179.99,184.12,177.58,181.81,184.12,180.23,48869,8855178.65,609
2024-02-15,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,181.81,184.05,181.81,183.32,183.89,181.81,19618,3600618.82,693
2024-02-16,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,184.01,185.37,184.01,185.07,185.2,183.32,28524,5267764.78,587
2024-02-19,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,185.79,186.59,185.0,186.21,185.89,185.07,20100,3741402.92,1086
2024-02-20,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,186.97,186.98,184.7,185.62,186.0,186.21,16955,3148676.6,489
2024-02-21,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,185.62,186.58,183.15,183.86,184.42,185.62,24763,4587840.26,737
2024-02-22,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,183.56,185.88,181.58,185.01,185.5,183.86,53500,9823233.2,790
2024-02-23,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,185.08,186.96,185.08,186.04,186.45,185.01,20274,3771047.18,558
2024-02-26,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,186.03,186.97,184.25,185.01,185.38,186.04,34691,6429661.45,1065
2024-02-27,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,186.46,186.47,184.3,185.2,185.42,185.01,14552,2697505.31,524
2024-02-28,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,185.21,185.49,181.6,181.88,182.79,185.2,195152,35699719.99,945
2024-02-29,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,181.89,183.87,179.67,182.22,182.2,181.88,76927,13927766.95,1113
2024-03-01,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,183.97,186.0,181.56,183.92,183.99,182.22,37411,6865486.4,836
2024-03-04,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,186.78,186.78,184.5,185.52,185.25,185.32,766493,142386940.78,1577
2024-03-05,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,185.51,185.92,184.2,184.98,185.18,185.52,26038,4814750.72,588
2024-03-06,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,184.98,185.5,181.03,183.43,183.98,184.98,98861,18066810.43,1105
2024-03-07,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,183.45,185.27,183.45,184.02,184.02,183.43,41168,7593942.68,855
2024-03-11,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,185.87,185.87,183.37,183.71,184.06,184.02,34536,6355400.04,1623
2024-03-12,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,185.99,185.99,180.3,181.3,181.7,183.71,43461,7883227.51,982
2024-03-13,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,181.3,181.3,172.66,173.23,173.3,181.3,178974,31273668.88,1939
2024-03-14,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,173.23,177.25,171.49,176.84,177.25,173.23,71336,12513483.34,880
2024-03-15,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,176.85,178.16,174.01,176.86,177.1,176.84,62108,10922568.6,950
2024-03-18,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,177.4,178.15,174.62,176.21,176.4,176.86,48119,8455231.4,1233
2024-03-19,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,176.21,177.48,173.43,174.35,174.0,176.21,145730,25508873.84,993
2024-03-20,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,174.36,175.49,172.31,174.23,174.5,174.35,49496,8596032.71,675
2024-03-21,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,176.49,178.45,174.36,178.05,178.45,174.23,25651,4548351.46,650
2024-03-22,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,178.0,179.72,177.06,179.34,179.5,178.05,18008,3217007.46,678
2024-03-26,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,179.89,181.15,177.53,180.49,180.4,179.34,51705,9305229.49,1352
2024-03-27,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,180.5,182.3,180.5,181.41,181.59,180.49,22110,4018055.76,578
2024-03-28,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,181.42,183.6,180.5,182.38,182.42,181.41,208898,38096567.9,557
2024-04-01,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,186.68,186.68,182.39,184.96,185.49,182.38,38767,7153023.93,1609
2024-04-02,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,185.01,187.98,185.0,187.07,187.01,184.96,506696,94376010.31,951
2024-04-03,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,187.07,188.0,186.02,187.72,187.56,187.07,45274,8492523.78,835
2024-04-04,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,188.5,189.3,187.61,188.19,188.25,187.72,51448,9682835.84,808
2024-04-05,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,188.18,189.5,187.86,189.35,189.5,188.19,38404,7258307.07,676
2024-04-08,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,190.88,190.88,188.71,189.48,188.91,189.35,127546,24202409.19,1672
2024-04-09,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,189.49,190.88,188.65,189.12,189.3,189.48,23780,4514483.28,769
2024-04-10,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,189.13,190.94,189.13,190.41,190.16,189.12,28082,5347307.7,736
2024-04-12,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,190.41,191.79,189.3,189.79,189.87,190.41,54154,10340201.48,1277
2024-04-15,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,189.49,189.49,183.98,187.38,188.05,189.79,53147,9940965.28,1617
2024-04-16,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,187.94,188.32,185.51,186.85,186.7,187.38,55072,10317457.69,650
2024-04-18,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,187.0,188.97,185.76,186.51,186.4,186.85,33718,6328650.98,969
2024-04-19,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,184.81,186.48,183.04,185.61,185.9,186.51,46985,8668838.97,942
2024-04-22,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,189.0,189.0,186.02,186.83,187.02,185.61,33172,6199908.91,992
2024-04-23,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,187.01,188.87,186.56,188.05,188.79,186.83,49147,9240694.84,563
2024-04-24,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,188.13,190.4,187.55,190.05,189.61,188.05,83287,15829121.41,602
2024-04-25,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,189.61,191.0,189.6,190.45,190.23,190.05,39710,7552495.19,735
2024-04-26,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,190.45,192.75,190.45,192.53,192.33,190.45,45001,8648829.79,742
2024-04-29,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,192.8,193.68,192.05,192.7,192.3,192.53,59562,11481250.68,970
2024-04-30,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,193.87,194.6,192.71,193.93,194.57,192.7,40277,7818641.78,1187
2024-05-02,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,194.99,195.18,193.01,193.95,194.28,193.93,48614,9428419.77,1445
2024-05-03,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,195.0,195.0,192.28,193.27,193.6,193.95,30925,5992135.03,983
2024-05-06,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,194.87,194.88,190.81,192.52,194.49,193.27,83113,15964418.81,1516
2024-05-07,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,193.77,193.77,188.05,188.94,189.3,192.52,88283,16741650.34,1474
2024-05-08,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,190.0,190.79,188.0,190.3,190.53,188.94,51661,9775309.12,934
2024-05-09,CM,INF109KC1G82,MIDCAPIETF,ICICIPRAMC - ICICIM150,191.27,191.28,186.6,186.92,188.0,190.3,84572,15898598.58,1239
