TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,59.0,59.05,59.0,59.0,59.0,59.0,6000,354100.0,3
2024-01-30,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,58.0,59.95,58.0,59.0,59.0,59.0,6000,353900.0,3
2024-01-31,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,59.2,60.0,59.2,60.0,60.0,59.0,4000,238400.0,2
2024-02-01,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,62.8,62.8,62.8,62.8,62.8,60.0,2000,125600.0,1
2024-02-02,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,62.75,62.75,58.15,59.0,59.0,62.8,6000,359800.0,3
2024-02-05,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,59.0,59.0,59.0,59.0,59.0,59.0,2000,118000.0,1
2024-02-06,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,58.0,58.0,56.0,56.0,56.0,59.0,4000,228000.0,2
2024-02-09,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,58.0,58.0,58.0,58.0,58.0,56.0,4000,232000.0,2
2024-02-13,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,55.0,56.1,55.0,56.1,56.1,58.0,10000,552200.0,5
2024-02-14,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,58.0,59.95,58.0,59.95,59.95,56.1,6000,355800.0,3
2024-02-16,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,57.0,57.0,55.65,55.65,55.65,59.95,4000,225300.0,2
2024-02-19,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,59.7,59.9,56.5,56.5,56.5,55.65,12000,710400.0,3
2024-02-20,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,56.65,56.65,56.65,56.65,56.65,56.5,2000,113300.0,1
2024-02-21,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,59.95,60.0,58.0,60.0,60.0,56.65,10000,593800.0,5
2024-02-22,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,61.9,65.0,60.0,60.0,60.0,60.0,22000,1376600.0,11
2024-02-23,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,59.9,62.05,58.0,59.0,59.0,60.0,10000,596900.0,5
2024-02-26,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,60.75,62.1,60.75,62.1,62.1,59.0,8000,491900.0,4
2024-02-27,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,62.1,64.6,60.0,64.6,64.6,62.1,12000,745400.0,6
2024-02-28,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,66.2,66.2,61.0,62.1,62.1,64.6,26000,1657000.0,11
2024-03-05,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,58.5,59.0,58.5,59.0,59.0,59.85,4000,235000.0,2
2024-03-07,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,59.2,59.2,59.2,59.2,59.2,59.0,2000,118400.0,1
2024-03-11,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,59.2,59.2,58.5,58.5,58.5,59.2,4000,235400.0,2
2024-03-12,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,66.0,66.0,58.0,58.05,58.05,58.5,42000,2708300.0,7
2024-03-13,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,58.05,59.0,57.0,57.25,57.0,58.05,12000,695100.0,6
2024-03-14,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,56.0,59.8,56.0,59.8,59.8,57.25,6000,344600.0,3
2024-03-15,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,59.8,59.8,59.8,59.8,59.8,59.8,2000,119600.0,1
2024-03-18,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,62.1,62.1,61.0,61.5,61.5,59.8,10000,614200.0,5
2024-03-20,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,52.05,59.9,52.05,59.9,59.9,61.5,4000,223900.0,2
2024-03-21,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,57.5,57.5,57.5,57.5,57.5,59.9,2000,115000.0,1
2024-03-26,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,57.0,57.0,55.0,55.05,55.05,57.5,20000,1110600.0,10
2024-03-27,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,56.5,57.0,56.0,56.0,56.0,55.05,8000,451100.0,4
2024-03-28,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,55.0,56.0,55.0,56.0,56.0,56.0,6000,332000.0,3
2024-04-03,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,55.65,55.65,55.65,55.65,55.65,56.0,2000,111300.0,1
2024-04-05,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,58.0,58.0,58.0,58.0,58.0,55.65,2000,116000.0,1
2024-04-10,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,58.0,58.0,58.0,58.0,58.0,58.0,2000,116000.0,1
2024-04-15,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,58.15,58.15,58.0,58.0,58.0,58.0,4000,232300.0,2
2024-04-16,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,58.15,58.15,58.15,58.15,58.15,58.0,4000,232600.0,2
2024-04-18,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,56.05,56.05,56.05,56.05,56.05,58.15,2000,112100.0,1
2024-04-19,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,55.0,55.0,54.0,54.0,54.0,56.05,8000,434000.0,4
2024-04-22,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,56.05,56.65,56.05,56.65,56.65,54.0,4000,225400.0,2
2024-04-23,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,55.05,55.05,52.1,55.0,55.0,56.65,14000,756400.0,7
2024-04-24,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,56.4,56.6,56.4,56.6,56.6,55.0,4000,226000.0,2
2024-04-26,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,56.65,56.7,56.65,56.7,56.7,56.6,4000,226700.0,2
2024-04-29,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,55.0,55.05,55.0,55.05,55.05,56.7,4000,220100.0,2
2024-04-30,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,55.0,63.4,55.0,59.75,63.4,55.05,26000,1543800.0,13
2024-05-02,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,59.95,63.0,59.9,60.65,60.8,59.75,32000,1958100.0,16
2024-05-03,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,57.75,62.95,57.75,62.8,62.9,60.65,26000,1610700.0,11
2024-05-06,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,60.2,67.9,60.0,67.2,67.4,62.8,110000,7279700.0,41
2024-05-07,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,67.8,69.75,65.0,65.1,65.0,67.2,64000,4349400.0,32
2024-05-08,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,67.35,67.5,66.0,66.85,66.85,65.1,18000,1204300.0,9
2024-05-09,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,64.0,64.0,64.0,64.0,64.0,66.85,2000,128000.0,1
2024-05-14,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,64.0,69.95,64.0,66.8,66.55,64.0,82000,5492000.0,35
2024-05-15,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,66.45,66.45,66.45,66.45,66.45,66.8,4000,265800.0,2
2024-05-16,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,65.0,65.0,65.0,65.0,65.0,66.45,2000,130000.0,1
2024-05-21,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,65.4,65.4,63.0,63.6,63.7,62.05,28000,1783400.0,8
2024-05-22,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,62.25,62.25,62.25,62.25,62.25,63.6,2000,124500.0,1
2024-05-23,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,60.0,61.0,60.0,61.0,61.0,62.25,6000,364000.0,3
2024-05-27,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,60.05,61.05,60.05,61.0,61.0,61.0,74000,4512200.0,7
2024-05-28,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,61.0,61.0,61.0,61.0,61.0,61.0,100000,6100000.0,18
2024-05-29,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,61.0,61.0,61.0,61.0,61.0,61.0,2000,122000.0,1
2024-05-30,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,61.0,61.0,60.1,60.1,60.1,61.0,4000,242200.0,2
2024-06-03,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,60.1,60.1,60.0,60.0,60.0,60.1,6000,360200.0,3
2024-06-04,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,57.0,60.0,57.0,60.0,60.0,60.0,44000,2628000.0,22
2024-06-07,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,59.0,60.0,59.0,59.45,60.0,60.0,18000,1070000.0,7
2024-06-10,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,61.0,67.0,56.7,57.15,57.0,59.45,56000,3328300.0,24
2024-06-11,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,57.6,57.6,57.6,57.6,57.6,57.15,2000,115200.0,1
2024-06-12,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,56.0,56.0,56.0,56.0,56.0,57.6,2000,112000.0,1
2024-06-13,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,55.05,55.2,55.0,55.0,55.0,56.0,26000,1430800.0,13
2024-06-14,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,55.0,55.55,54.0,55.55,55.55,55.0,12000,657300.0,6
2024-06-18,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,55.55,55.55,54.0,55.05,55.05,55.55,14000,769200.0,7
2024-06-19,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,56.95,56.95,56.5,56.5,56.5,55.05,104000,5877200.0,4
2024-06-20,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,55.0,55.0,54.0,55.0,55.0,56.5,46000,2520400.0,22
2024-06-21,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,54.05,54.05,54.0,54.0,54.0,55.0,70000,3780200.0,28
2024-06-24,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,55.6,55.7,55.6,55.7,55.7,54.0,4000,222600.0,2
2024-06-25,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,56.0,56.05,55.5,56.05,56.05,55.7,16000,893800.0,8
2024-06-26,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,55.05,55.05,54.65,54.65,54.65,56.05,26000,1423800.0,7
2024-06-27,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,54.65,55.0,54.65,55.0,55.0,54.65,4000,219300.0,2
2024-07-02,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,56.65,56.65,56.65,56.65,56.65,55.0,4000,226600.0,2
2024-07-03,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,55.1,55.1,55.0,55.0,55.0,56.65,4000,220200.0,2
2024-07-04,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,56.9,60.0,56.25,58.85,60.0,55.0,24000,1392900.0,12
2024-07-05,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,58.8,58.85,58.8,58.8,58.8,58.85,8000,470600.0,4
2024-07-09,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,59.5,59.5,57.55,57.55,57.55,58.8,4000,234100.0,2
2024-07-10,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,61.5,61.5,59.1,60.0,60.0,57.55,20000,1199400.0,10
2024-07-11,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,59.0,60.0,59.0,60.0,60.0,60.0,4000,238000.0,2
2024-07-12,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,58.0,59.95,58.0,59.95,59.95,60.0,6000,352100.0,3
2024-07-15,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,59.95,60.0,58.5,58.5,58.5,59.95,10000,591500.0,5
2024-07-16,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,57.0,57.0,57.0,57.0,57.0,58.5,2000,114000.0,1
2024-07-22,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,55.0,56.65,55.0,56.65,56.65,57.0,4000,223300.0,2
2024-07-23,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,56.0,56.0,54.05,54.1,54.05,56.65,52000,2816800.0,26
2024-07-25,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,58.05,58.85,57.05,57.1,57.05,54.1,58000,3321100.0,29
2024-07-26,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,58.0,61.1,55.05,60.4,61.1,57.1,88000,5053100.0,43
2024-07-29,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,60.4,62.1,60.05,60.05,60.05,60.4,282000,17223400.0,17
2024-07-30,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,60.2,62.45,60.05,62.45,62.45,60.05,44000,2657100.0,6
2024-07-31,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,64.0,66.0,62.55,64.0,64.0,62.45,26000,1670400.0,13
2024-08-01,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,65.9,68.2,65.9,67.4,68.0,64.0,48000,3233000.0,21
2024-08-02,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,64.0,68.8,64.0,66.75,68.0,67.4,36000,2425300.0,18
2024-08-05,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,68.0,68.0,65.0,65.0,65.0,66.75,18000,1184500.0,9
2024-08-06,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,65.0,65.0,63.75,64.0,64.0,65.0,54000,3458500.0,5
2024-08-07,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,64.0,66.0,64.0,65.75,66.0,64.0,130000,8344000.0,14
2024-08-08,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,65.75,66.2,65.75,66.05,66.1,65.75,12000,792300.0,6
2024-08-09,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,66.1,66.2,64.6,64.6,64.6,66.05,6000,393800.0,3
2024-08-12,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,70.0,70.0,63.0,66.6,65.95,64.6,82000,5475100.0,38
2024-08-13,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,63.7,68.0,63.7,68.0,68.0,66.6,42000,2775100.0,13
2024-08-14,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,66.0,66.0,66.0,66.0,66.0,68.0,2000,132000.0,1
2024-08-16,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,69.9,69.9,68.5,69.5,69.5,66.0,8000,552800.0,4
2024-08-19,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,69.0,70.7,67.5,69.5,69.5,69.5,42000,2935400.0,18
2024-08-20,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,69.5,69.5,65.25,69.4,69.4,69.5,80000,5527500.0,7
2024-08-21,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,67.0,67.0,64.5,66.0,66.0,69.4,6000,395000.0,3
2024-08-22,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,69.4,79.0,69.4,72.75,72.0,66.0,238000,17134400.0,80
2024-08-23,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,76.95,81.0,74.0,79.55,80.9,72.75,174000,13396600.0,85
2024-08-26,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,81.5,83.7,79.65,82.15,82.0,79.55,198000,16004700.0,68
2024-08-27,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,82.0,82.0,78.25,79.95,79.95,82.15,116000,9308000.0,31
2024-08-28,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,80.0,85.95,80.0,82.35,82.0,79.95,66000,5515500.0,33
2024-08-29,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,86.9,86.9,79.5,80.65,80.65,82.35,38000,3112000.0,19
2024-08-30,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,81.35,85.0,81.35,82.5,82.5,80.65,20000,1672700.0,10
2024-09-02,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,85.0,85.0,80.0,80.85,80.05,82.5,12000,986300.0,6
2024-09-03,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,80.0,80.0,78.75,78.75,78.75,80.85,64000,5117500.0,7
2024-09-04,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,77.0,82.5,76.5,81.85,82.5,78.75,38000,3000900.0,19
2024-09-05,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,86.0,86.0,79.8,80.0,80.0,81.85,52000,4284400.0,24
2024-09-06,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,80.95,84.0,80.0,80.0,80.0,80.0,28000,2304200.0,14
2024-09-09,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,80.0,84.0,79.55,79.85,79.85,80.0,28000,2309300.0,14
2024-09-10,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,82.0,82.0,80.8,81.0,81.0,79.85,10000,815600.0,5
2024-09-11,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,81.0,81.0,80.55,80.55,80.55,81.0,4000,323100.0,2
2024-09-12,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,81.0,81.0,79.0,81.0,81.0,80.55,10000,801200.0,5
2024-09-13,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,79.5,81.0,79.5,80.05,80.05,81.0,14000,1125100.0,7
2024-09-16,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,81.95,81.95,77.0,80.95,80.95,80.05,12000,942400.0,6
2024-09-17,CM,INE0P1Q01015,SERVICE,SERVICE CARE LIMITED,80.0,80.0,78.5,79.0,79.0,80.95,10000,789500.0,5
