TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,124.45,125.6,122.85,124.5,124.25,123.7,24228685,3022971896.2,108031
2024-01-02,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,127.0,129.45,125.5,128.7,129.2,124.5,69395959,8861153036.6,189554
2024-01-03,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,128.8,130.25,127.1,127.55,127.75,128.7,39101172,5038646149.85,115403
2024-01-04,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,128.4,130.9,126.45,129.75,130.6,127.55,45285624,5829974049.85,138982
2024-01-05,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,130.9,134.35,128.95,133.3,133.5,129.75,55608923,7320256796.4,197797
2024-01-08,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,133.65,133.65,130.0,132.85,132.1,133.3,38912423,5121598470.95,139247
2024-01-09,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,133.2,135.0,132.6,134.3,133.85,132.85,33803263,4534016578.15,130223
2024-01-10,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,134.25,136.15,132.25,134.65,134.55,134.3,29917881,4013082518.6,87590
2024-01-11,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,135.3,139.0,135.05,138.35,137.9,134.65,41809415,5742780998.3,127478
2024-01-12,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,140.0,141.5,136.8,139.55,139.2,138.35,45508277,6340705438.75,194351
2024-01-15,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,138.15,138.15,138.15,138.15,138.15,120.5,45000000,6216750000.0,5
2024-01-15,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,139.55,139.85,132.85,133.4,133.75,139.55,53570266,7244610818.9,242915
2024-01-16,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,135.0,135.3,131.0,133.55,133.5,133.4,47043428,6277402911.55,162111
2024-01-17,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,132.4,132.4,126.75,127.4,128.5,133.55,76780526,9848312035.25,272361
2024-01-18,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,128.05,129.8,121.6,129.45,129.15,127.4,111946831,14056750511.05,320740
2024-01-19,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,130.5,135.5,128.0,135.05,135.1,129.45,81155018,10745953923.0,205453
2024-01-23,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,136.3,137.3,127.0,130.1,130.0,133.1,72520625,9744887513.4,196545
2024-01-24,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,131.45,136.9,129.8,136.2,135.2,130.1,54612769,7300057920.15,160459
2024-01-25,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,136.2,136.2,136.2,136.2,136.2,138.15,8650444,1178190472.8,1
2024-01-25,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,135.9,138.2,132.8,136.15,135.4,136.2,60682540,8210793130.4,178295
2024-01-29,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,136.9,137.7,132.35,135.55,135.1,136.15,55871017,7559191303.0,229672
2024-01-30,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,135.85,138.8,134.65,137.2,137.05,135.55,57612020,7914170908.1,207698
2024-01-31,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,140.0,142.0,138.0,139.55,139.2,137.2,89833027,12581458866.35,226655
