TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,70.4,71.9,70.4,71.0,71.0,69.0,11200,793760.0,7
2024-01-19,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,71.0,72.9,70.5,71.95,72.9,71.0,14400,1026080.0,9
2024-01-23,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,72.5,73.0,66.3,68.6,68.6,72.7,22400,1533520.0,12
2024-01-24,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,70.5,78.0,69.1,69.1,69.1,68.6,24000,1738080.0,15
2024-01-25,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,69.3,71.0,69.3,71.0,71.0,69.1,9600,674240.0,6
2024-01-29,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,71.0,75.5,71.0,74.8,74.8,71.0,43200,3190000.0,27
2024-01-30,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,73.1,75.7,73.1,75.7,75.7,74.8,8000,597040.0,5
2024-01-31,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,71.25,75.0,71.25,74.0,74.0,75.7,35200,2622400.0,11
2024-02-01,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,75.0,75.5,72.05,72.1,72.1,74.0,22400,1666800.0,9
2024-02-02,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,71.25,75.0,71.25,75.0,75.0,72.1,25600,1894000.0,15
2024-02-05,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,72.6,74.7,72.1,74.65,74.65,75.0,22400,1648560.0,14
2024-02-06,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,74.0,74.95,73.25,73.25,73.25,74.65,12800,947120.0,6
2024-02-07,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,74.6,76.0,74.5,76.0,76.0,73.25,8000,599520.0,5
2024-02-08,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,76.0,76.0,72.0,73.0,72.0,76.0,14400,1072880.0,9
2024-02-09,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,75.0,75.0,74.0,74.5,75.0,73.0,16000,1192000.0,9
2024-02-12,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,72.0,72.0,71.0,71.0,71.0,74.5,8000,569600.0,5
2024-02-13,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,73.0,73.0,72.0,72.0,72.0,71.0,3200,232000.0,2
2024-02-15,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,72.0,72.0,72.0,72.0,72.0,72.0,1600,115200.0,1
2024-02-16,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,72.5,73.5,72.5,73.5,73.5,72.0,3200,233600.0,2
2024-02-19,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,74.0,77.0,74.0,76.2,76.2,73.5,28800,2198960.0,18
2024-02-20,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,75.5,75.5,75.0,75.0,75.0,76.2,6400,480880.0,4
2024-02-21,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,74.0,74.0,74.0,74.0,74.0,75.0,3200,236800.0,2
2024-02-22,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,75.0,75.0,75.0,75.0,75.0,74.0,8000,600000.0,3
2024-02-23,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,76.0,76.3,76.0,76.3,76.3,75.0,3200,243680.0,2
2024-02-26,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,75.0,75.0,71.05,71.05,71.05,76.3,9600,707360.0,6
2024-02-27,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,72.05,72.05,72.05,72.05,72.05,71.05,1600,115280.0,1
2024-02-28,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,71.5,71.5,70.0,71.0,71.0,72.05,4800,340000.0,3
2024-02-29,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,72.0,72.0,72.0,72.0,72.0,71.0,1600,115200.0,1
2024-03-01,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,73.0,73.0,73.0,73.0,73.0,72.0,3200,233600.0,2
2024-03-04,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,72.0,72.0,72.0,72.0,72.0,73.0,1600,115200.0,1
2024-03-05,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,73.0,73.0,72.8,72.8,72.8,72.0,4800,349760.0,3
2024-03-06,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,73.0,73.0,70.0,72.4,72.4,72.8,11200,808640.0,7
2024-03-07,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,72.4,73.5,70.4,70.4,70.4,72.4,4800,346080.0,3
2024-03-11,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,67.05,67.2,67.05,67.05,67.05,70.4,9600,644400.0,6
2024-03-12,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,70.8,70.8,70.8,70.8,70.8,67.05,1600,113280.0,1
2024-03-13,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,67.3,67.3,67.3,67.3,67.3,70.8,1600,107680.0,1
2024-03-14,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,65.6,65.6,58.55,65.6,65.6,67.3,6400,399920.0,4
2024-03-15,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,70.9,70.9,70.9,70.9,70.9,65.6,1600,113440.0,1
2024-03-18,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,65.0,67.0,65.0,65.5,65.5,70.9,6400,420000.0,4
2024-03-19,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,65.5,65.5,65.0,65.5,65.5,65.5,6400,418400.0,4
2024-03-20,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,65.0,70.25,65.0,70.25,70.25,65.5,3200,216400.0,2
2024-03-22,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,64.5,64.8,64.5,64.8,64.8,70.25,3200,206880.0,2
2024-03-26,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,61.5,63.95,61.5,63.9,63.9,64.8,19200,1205440.0,11
2024-03-27,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,64.0,64.0,60.6,61.75,62.9,63.9,9600,600480.0,5
2024-03-28,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,59.05,62.9,59.05,61.05,61.05,61.75,14400,878560.0,9
2024-04-01,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,61.05,67.0,61.05,67.0,67.0,61.05,3200,204880.0,2
2024-04-04,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,68.95,68.95,68.4,68.75,68.75,67.0,4800,329760.0,3
2024-04-05,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,68.45,68.45,68.4,68.4,68.4,68.75,3200,218960.0,2
2024-04-09,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,78.65,78.65,65.5,68.4,68.4,68.4,8000,556080.0,5
2024-04-12,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,73.45,73.45,70.0,70.0,70.0,68.4,3200,229520.0,2
2024-04-15,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,63.2,68.75,63.2,68.75,68.75,70.0,3200,211120.0,2
2024-04-16,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,68.75,68.75,68.75,68.75,68.75,68.75,1600,110000.0,1
2024-04-23,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,67.75,68.75,67.75,68.0,68.0,68.75,14400,980000.0,9
2024-04-24,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,75.95,75.95,67.25,67.25,67.25,68.0,3200,229120.0,2
2024-04-25,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,69.9,69.9,69.9,69.9,69.9,67.25,1600,111840.0,1
2024-04-30,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,72.95,72.95,63.6,70.25,70.25,69.9,6400,433120.0,4
2024-05-07,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,69.8,70.25,69.8,70.0,70.0,70.25,17600,1232080.0,11
2024-05-08,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,69.0,69.0,69.0,69.0,69.0,70.0,3200,220800.0,2
2024-05-09,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,64.0,64.55,64.0,64.1,64.1,69.0,6400,410880.0,4
2024-05-10,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,68.25,72.0,68.25,72.0,72.0,64.1,44800,3202640.0,21
2024-05-13,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,70.2,70.2,70.0,70.0,70.0,72.0,4800,336320.0,3
2024-05-14,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,70.5,74.0,70.5,74.0,74.0,70.0,8000,576480.0,5
2024-05-15,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,73.5,76.5,72.5,76.5,76.5,74.0,56000,4174000.0,16
2024-05-16,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,76.75,76.75,74.0,75.0,75.0,76.5,16000,1194800.0,7
2024-05-17,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,74.0,78.0,74.0,78.0,78.0,75.0,12800,984640.0,7
2024-05-21,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,78.9,78.9,78.9,78.9,78.9,79.0,1600,126240.0,1
2024-05-23,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,76.0,76.0,76.0,76.0,76.0,78.9,3200,243200.0,2
2024-05-27,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,76.5,76.5,73.0,73.0,73.0,76.0,4800,356000.0,3
2024-05-28,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,66.0,73.0,60.05,72.4,72.4,73.0,38400,2706160.0,24
2024-05-29,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,71.45,71.45,67.5,70.5,70.5,72.4,4800,335120.0,3
2024-05-31,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,66.6,66.6,66.6,66.6,66.6,70.5,1600,106560.0,1
2024-06-04,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,66.6,66.6,62.0,62.1,62.1,66.6,4800,305120.0,3
2024-06-05,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,62.1,62.1,62.1,62.1,62.1,62.1,1600,99360.0,1
2024-06-06,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,71.5,71.5,63.5,63.5,63.5,62.1,8000,544640.0,5
2024-06-07,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,65.5,65.5,65.5,65.5,65.5,63.5,1600,104800.0,1
2024-06-11,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,68.8,68.8,63.55,65.0,65.0,65.5,4800,315760.0,3
2024-06-13,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,68.0,68.0,68.0,68.0,68.0,65.0,1600,108800.0,1
2024-06-14,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,67.9,67.9,67.9,67.9,67.9,68.0,1600,108640.0,1
2024-06-18,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,64.65,64.65,61.0,63.5,63.5,67.9,27200,1685280.0,14
2024-06-19,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,63.6,63.6,63.55,63.55,63.55,63.5,3200,203440.0,2
2024-06-20,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,64.6,64.6,61.2,63.95,63.95,63.55,8000,504400.0,5
2024-06-21,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,60.2,63.2,60.2,63.2,63.2,63.95,4800,295840.0,3
2024-06-24,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,62.75,65.0,62.75,64.0,64.0,63.2,11200,711920.0,7
2024-06-26,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,65.0,65.0,65.0,65.0,65.0,64.0,3200,208000.0,2
2024-06-27,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,65.0,65.0,65.0,65.0,65.0,65.0,1600,104000.0,1
2024-06-28,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,64.05,64.05,63.05,63.05,63.05,65.0,6400,408160.0,4
2024-07-02,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,64.0,64.0,64.0,64.0,64.0,63.05,4800,307200.0,3
2024-07-04,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,62.55,62.55,62.55,62.55,62.55,64.0,1600,100080.0,1
2024-07-08,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,67.8,67.8,64.0,64.0,64.0,62.55,3200,210880.0,2
2024-07-10,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,64.0,64.0,64.0,64.0,64.0,64.0,1600,102400.0,1
2024-07-12,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,60.8,62.0,60.8,62.0,62.0,64.0,3200,196480.0,2
2024-07-15,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,66.0,66.0,65.9,65.9,65.9,62.0,4800,316640.0,3
2024-07-16,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,62.2,62.2,62.2,62.2,62.2,65.9,1600,99520.0,1
2024-07-18,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,62.2,63.0,62.2,63.0,63.0,62.2,4800,301120.0,3
2024-07-22,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,61.0,62.3,60.2,61.65,62.3,63.0,8000,489840.0,5
2024-07-26,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,63.0,65.0,58.2,58.2,58.2,61.65,12800,763520.0,3
2024-07-30,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,62.0,62.0,62.0,62.0,62.0,58.2,11200,694400.0,3
2024-08-01,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,62.0,62.0,62.0,62.0,62.0,62.0,1600,99200.0,1
2024-08-09,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,58.05,63.5,58.05,63.5,63.5,62.0,6400,383120.0,4
2024-08-14,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,62.0,62.0,62.0,62.0,62.0,63.5,3200,198400.0,2
2024-08-16,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,62.0,62.0,62.0,62.0,62.0,62.0,1600,99200.0,1
2024-08-19,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,61.15,61.15,61.15,61.15,61.15,62.0,1600,97840.0,1
2024-08-21,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,59.5,60.5,59.5,60.5,60.5,61.15,3200,192000.0,2
2024-08-27,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,59.5,59.5,59.5,59.5,59.5,60.5,1600,95200.0,1
2024-09-02,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,62.4,62.4,61.4,61.4,61.4,59.5,3200,198080.0,2
2024-09-10,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,56.6,56.75,56.6,56.75,56.75,61.4,4800,272160.0,3
2024-09-11,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,60.5,60.5,60.4,60.4,60.4,56.75,4800,290160.0,3
2024-09-12,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,63.4,64.4,63.4,64.4,64.4,60.4,6400,409120.0,4
2024-09-13,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,64.4,64.4,64.4,64.4,64.4,64.4,1600,103040.0,1
2024-09-16,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,60.0,60.0,60.0,60.0,60.0,64.4,1600,96000.0,1
2024-09-17,CM,INE0PLZ01012,SUNREST,SUNREST LIFESCIENCE LTD,61.0,61.0,59.5,59.5,59.5,60.0,3200,192800.0,2
