TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-06,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.5,2.5,2.45,2.45,2.45,2.5,178267,438333.55,328
2024-05-07,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.4,2.4,2.4,2.4,2.4,2.45,412316,989558.4,317
2024-05-08,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.35,2.35,2.35,2.35,2.35,2.4,324998,763745.3,492
2024-05-09,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.35,2.35,2.3,2.3,2.3,2.35,187146,436469.9,318
2024-05-10,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.3,2.35,2.3,2.3,2.3,2.3,217878,502122.35,203
2024-05-13,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.25,2.4,2.25,2.4,2.4,2.3,1100628,2627035.1,1578
2024-05-14,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.45,2.5,2.4,2.5,2.5,2.4,871077,2167560.6,1420
2024-05-15,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.6,2.6,2.55,2.6,2.6,2.5,1091224,2827938.6,1637
2024-05-16,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.65,2.65,2.5,2.55,2.6,2.6,972093,2479559.15,1620
2024-05-17,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.6,2.6,2.45,2.45,2.5,2.55,851070,2124129.7,1612
2024-05-21,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.6,2.6,2.5,2.55,2.55,2.55,884528,2240797.45,1658
2024-05-22,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.6,2.65,2.55,2.65,2.65,2.55,2369966,6221667.85,2229
2024-05-23,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.65,2.75,2.65,2.7,2.7,2.65,1389415,3770896.35,1925
2024-05-24,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.75,2.75,2.65,2.65,2.7,2.7,1120002,3038813.5,1707
2024-05-27,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.65,2.65,2.55,2.55,2.6,2.65,1327960,3431663.45,1947
2024-05-28,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.55,2.6,2.5,2.6,2.6,2.55,642523,1652805.9,1265
2024-05-29,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.6,2.6,2.5,2.5,2.55,2.6,617247,1578127.25,1272
2024-05-30,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.55,2.6,2.45,2.6,2.6,2.5,1138130,2899570.7,1473
2024-05-31,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.65,2.7,2.6,2.7,2.7,2.6,2042507,5468078.05,1904
2024-06-03,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.7,2.8,2.7,2.7,2.75,2.7,1715582,4722248.35,2489
2024-06-04,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.75,2.75,2.6,2.6,2.6,2.7,1144256,3005695.8,1727
2024-06-05,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.65,2.65,2.5,2.5,2.55,2.6,1014622,2548512.8,1711
2024-06-06,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.55,2.6,2.5,2.6,2.6,2.5,654180,1672647.4,1190
2024-06-07,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.65,2.65,2.55,2.65,2.65,2.6,600346,1573223.0,1172
2024-06-10,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.65,2.65,2.56,2.6,2.63,2.65,655575,1707072.94,1740
2024-06-11,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.63,2.67,2.58,2.64,2.66,2.6,905365,2383121.39,1548
2024-06-12,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.67,2.67,2.6,2.63,2.64,2.64,753079,1979339.83,1654
2024-06-13,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.64,2.65,2.6,2.63,2.63,2.63,771172,2023394.95,1455
2024-06-14,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.68,2.68,2.6,2.63,2.66,2.63,790436,2077035.86,1727
2024-06-18,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.65,2.65,2.54,2.59,2.58,2.63,1125883,2908750.26,2004
2024-06-19,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.6,2.61,2.55,2.57,2.59,2.59,743542,1908639.9,1579
2024-06-20,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.6,2.64,2.56,2.59,2.59,2.57,700646,1811719.24,1459
2024-06-21,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.59,2.64,2.59,2.62,2.62,2.59,737920,1934658.98,1552
2024-06-24,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.61,2.62,2.55,2.6,2.6,2.62,1002635,2601845.06,2118
2024-06-25,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.63,2.64,2.56,2.59,2.61,2.6,698719,1814850.75,1689
2024-06-26,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.56,2.62,2.55,2.55,2.57,2.59,694476,1784012.5,1458
2024-06-27,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.6,2.6,2.54,2.55,2.56,2.55,772235,1979460.79,1141
2024-06-28,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.57,2.64,2.55,2.61,2.62,2.55,1046989,2709998.45,1481
2024-07-01,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.67,2.67,2.56,2.62,2.64,2.61,827861,2163437.38,1417
2024-07-02,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.65,2.65,2.58,2.59,2.59,2.62,585113,1520645.38,1353
2024-07-03,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.63,2.63,2.58,2.6,2.61,2.59,815920,2125379.95,1514
2024-07-04,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.64,2.64,2.56,2.57,2.57,2.6,1191060,3078574.75,2087
2024-07-05,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.57,2.61,2.56,2.57,2.58,2.57,736469,1902747.64,1668
2024-07-08,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.66,2.66,2.57,2.58,2.58,2.57,1845347,4800752.09,2345
2024-07-09,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.58,2.61,2.56,2.59,2.59,2.58,1059430,2743656.62,1550
2024-07-10,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.61,2.61,2.57,2.57,2.57,2.59,1189136,3072293.51,1321
2024-07-11,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.59,2.59,2.53,2.56,2.57,2.57,1362139,3486702.06,1583
2024-07-12,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.56,2.58,2.47,2.48,2.48,2.56,1955532,4903816.56,2430
2024-07-15,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.5,2.5,2.43,2.44,2.44,2.48,1705925,4181651.37,2957
2024-07-16,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.48,2.48,2.43,2.44,2.44,2.44,1030670,2532122.16,1539
2024-07-18,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.44,2.44,2.31,2.31,2.31,2.44,5219694,12128946.09,3724
2024-07-19,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.21,2.31,2.19,2.2,2.19,2.31,6230113,13835337.43,3461
2024-07-22,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.24,2.25,2.12,2.13,2.13,2.2,4304996,9257765.45,3332
2024-07-23,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.17,2.23,2.13,2.23,2.23,2.13,810468,1792302.5,565
2024-07-24,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.34,2.34,2.34,2.34,2.34,2.23,510380,1194289.2,279
2024-07-25,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.4,2.45,2.3,2.45,2.45,2.34,3486074,8418334.32,2798
2024-07-26,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.55,2.57,2.51,2.57,2.57,2.45,1594948,4085428.17,1786
2024-07-29,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.67,2.69,2.62,2.66,2.68,2.57,3293248,8785195.57,2962
2024-07-30,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.68,2.7,2.52,2.53,2.53,2.66,2846955,7267378.72,2924
2024-07-31,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.45,2.49,2.42,2.43,2.44,2.53,2278700,5559150.47,2161
2024-08-01,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.5,2.51,2.43,2.46,2.47,2.43,1293719,3196294.54,1677
2024-08-02,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.44,2.48,2.4,2.42,2.44,2.46,1076190,2620654.54,1524
2024-08-05,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.32,2.39,2.31,2.32,2.34,2.42,1399100,3274154.45,2077
2024-08-06,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.39,2.41,2.35,2.36,2.38,2.32,882103,2104714.05,1575
2024-08-07,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.43,2.46,2.4,2.43,2.43,2.36,905156,2197854.65,2100
2024-08-08,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.45,2.67,2.18,2.18,2.18,2.43,95694436,217308986.35,11901
2024-08-09,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.18,2.2,2.09,2.15,2.18,2.18,11832904,25305404.85,5434
2024-08-12,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.2,2.3,1.93,1.99,2.0,2.15,38367309,79740603.74,8825
2024-08-13,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.03,2.03,1.95,1.99,2.0,1.99,3043935,6045627.09,2979
2024-08-14,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.02,2.03,1.93,1.95,1.95,1.99,2787487,5502174.82,2375
2024-08-16,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.0,2.0,1.93,1.98,1.99,1.95,4079241,8043982.29,2740
2024-08-19,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.05,2.08,2.01,2.07,2.08,1.98,5307164,10949395.9,2782
2024-08-20,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.13,2.27,2.1,2.26,2.27,2.07,7582482,16659534.93,3339
2024-08-21,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.38,2.38,2.13,2.24,2.26,2.26,7414609,16904860.5,4320
2024-08-22,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.24,2.26,2.15,2.2,2.22,2.24,3934307,8624092.32,3021
2024-08-23,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,1.58,1.6,1.58,1.6,1.6,2.2,710080,1129455.0,378
2024-08-26,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,1.76,1.76,1.76,1.76,1.76,1.6,683032,1202136.32,262
2024-08-27,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,1.84,1.84,1.84,1.84,1.84,1.76,1226287,2256368.08,189
2024-08-28,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,1.89,1.93,1.8,1.93,1.93,1.84,10809480,20487977.73,3479
2024-08-29,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,1.95,2.01,1.87,2.0,2.0,1.93,6280597,12392885.43,4419
2024-08-30,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.03,2.1,2.02,2.05,2.04,2.0,5589167,11631051.29,3285
2024-09-02,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,2.09,2.09,1.94,1.94,1.96,2.05,4107486,8093816.5,3879
2024-09-03,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,1.93,1.95,1.84,1.85,1.87,1.94,5288675,9900409.84,3255
2024-09-04,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,1.8,1.9,1.75,1.78,1.79,1.85,6320461,11306635.19,3202
2024-09-05,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,1.78,1.84,1.78,1.8,1.81,1.78,1362695,2461701.94,1590
2024-09-06,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,1.85,1.85,1.72,1.78,1.81,1.8,1603240,2871207.45,2288
2024-09-09,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,1.83,1.84,1.69,1.74,1.75,1.78,2034755,3510027.04,2218
2024-09-10,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,1.75,1.75,1.65,1.67,1.7,1.74,3558279,5952644.6,2805
2024-09-11,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,1.69,1.7,1.59,1.67,1.68,1.67,2131099,3487505.12,2378
2024-09-12,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,1.69,1.72,1.66,1.71,1.72,1.67,1212989,2057451.06,1847
2024-09-13,CM,INE256Z01025,AKSHAR,AKSHAR SPINTEX LIMITED,1.72,1.74,1.66,1.71,1.72,1.71,1115991,1904323.59,1575
