TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.0,1.0,0.95,1.0,1.0,1.0,2876934,2788639.3,1354
2024-02-20,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.0,1.0,0.95,0.95,0.95,1.0,2271691,2204896.0,1021
2024-02-21,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,0.95,0.9,0.9,0.9,0.95,4931858,4486934.6,968
2024-02-22,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.9,0.9,0.85,0.9,0.9,0.9,2690931,2387560.9,1176
2024-02-23,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.9,0.9,0.9,0.9,0.9,0.9,2396985,2157286.5,1002
2024-02-26,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.9,0.95,0.9,0.95,0.95,0.9,1166749,1056405.3,720
2024-02-27,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,0.95,0.9,0.95,0.95,0.95,1346024,1253057.05,752
2024-02-28,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,0.95,0.9,0.9,0.9,0.95,1079876,991593.05,623
2024-02-29,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.9,0.9,0.9,0.9,0.9,0.9,1240932,1116838.8,770
2024-03-01,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.9,0.9,0.9,0.9,0.9,0.9,1444946,1300451.4,762
2024-03-04,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,0.95,0.95,0.95,0.95,0.9,1574330,1495613.5,750
2024-03-05,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,0.95,0.9,0.9,0.9,0.95,1094097,1029739.55,589
2024-03-06,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.9,0.9,0.9,0.9,0.9,0.9,1426937,1284243.3,724
2024-03-07,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.9,0.9,0.9,0.9,0.9,0.9,921794,829614.6,451
2024-03-11,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,0.95,0.9,0.95,0.9,0.9,7635987,7206297.25,3462
2024-03-12,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,1.0,0.9,1.0,1.0,0.95,7599160,7441842.5,4603
2024-03-13,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.0,1.0,0.95,0.95,0.95,1.0,3322354,3171508.0,2636
2024-03-14,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.9,0.95,0.9,0.9,0.95,0.95,4237810,3858981.7,3727
2024-03-15,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.9,0.95,0.85,0.9,0.95,0.9,3052029,2717237.15,2392
2024-03-18,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.9,0.95,0.85,0.9,0.85,0.9,3146409,2814189.85,2975
2024-03-19,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.9,0.9,0.85,0.85,0.9,0.9,1993857,1736177.05,2035
2024-03-20,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.85,0.9,0.8,0.85,0.85,0.85,4147694,3561284.45,2432
2024-03-21,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.85,0.9,0.85,0.9,0.85,0.85,2893457,2544692.05,2175
2024-03-22,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.9,0.9,0.85,0.85,0.85,0.9,4554473,3935011.75,2406
2024-03-26,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.85,0.9,0.8,0.85,0.85,0.85,4817336,4052035.65,2923
2024-03-27,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.85,0.85,0.8,0.8,0.85,0.85,7867946,6397769.55,2879
2024-03-28,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.8,0.85,0.75,0.75,0.75,0.8,9138277,7189861.5,3157
2024-04-01,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.75,0.8,0.75,0.8,0.8,0.75,3380181,2685752.6,1026
2024-04-02,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.85,0.85,0.8,0.85,0.85,0.8,1125534,956377.95,602
2024-04-03,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.85,0.9,0.85,0.9,0.9,0.85,5153054,4624407.3,2649
2024-04-04,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,0.95,0.9,0.95,0.95,0.9,6031013,5687742.8,2931
2024-04-05,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,1.0,0.9,1.0,0.95,0.95,6349215,6075901.25,3482
2024-04-08,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.0,1.0,0.95,0.95,1.0,1.0,4228809,4074608.1,3424
2024-04-09,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,0.95,0.9,0.9,0.95,0.95,2706197,2499407.0,1746
2024-04-10,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,0.95,0.9,0.95,0.95,0.9,3143795,2892296.2,1943
2024-04-12,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,0.95,0.9,0.9,0.95,0.95,2743878,2528001.1,2183
2024-04-15,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,0.95,0.85,0.85,0.85,0.9,2666162,2355506.25,2257
2024-04-16,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.9,0.9,0.85,0.9,0.9,0.85,3259684,2914062.4,2020
2024-04-18,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.9,0.95,0.9,0.95,0.9,0.9,3736412,3481880.25,2359
2024-04-19,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,0.95,0.9,0.95,0.95,0.95,2689247,2480945.25,1770
2024-04-22,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,0.95,0.9,0.9,0.9,0.95,6175614,5667327.25,3959
2024-04-23,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,0.95,0.9,0.95,0.95,0.9,3663311,3415473.0,2872
2024-04-24,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,0.95,0.9,0.9,0.95,0.95,3156185,2943239.2,2903
2024-04-25,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,0.95,0.9,0.95,0.95,0.9,4394638,4073848.2,2913
2024-04-26,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,0.95,0.9,0.95,0.95,0.95,3471939,3224809.05,3256
2024-04-29,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,0.95,0.9,0.9,0.95,0.95,6419316,5942256.05,4781
2024-04-30,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,0.95,0.9,0.9,0.95,0.9,4980846,4652917.4,4027
2024-05-02,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,0.95,0.9,0.95,0.95,0.9,11129131,10503319.1,5800
2024-05-03,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.95,1.0,0.95,1.0,1.0,0.95,11666572,11571021.1,6193
2024-05-06,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.05,1.05,1.0,1.05,1.05,1.0,11407733,11897662.3,6258
2024-05-07,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.1,1.1,1.05,1.1,1.1,1.05,4070689,4474244.25,2046
2024-05-08,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.1,1.15,1.1,1.15,1.15,1.1,10364727,11862013.7,2498
2024-05-09,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.2,1.2,1.15,1.2,1.2,1.15,20643677,24742943.15,5402
2024-05-10,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.25,1.25,1.15,1.15,1.15,1.2,13435391,16122866.05,4385
2024-05-13,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.15,1.15,1.1,1.1,1.1,1.15,3779250,4176112.25,4310
2024-05-14,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.05,1.1,1.05,1.05,1.05,1.1,4721820,4959641.0,4048
2024-05-15,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.0,1.1,1.0,1.1,1.1,1.05,15031215,16250934.6,4709
2024-05-16,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.05,1.1,1.05,1.05,1.05,1.1,4191234,4447802.95,3931
2024-05-17,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.05,1.1,1.0,1.05,1.05,1.05,4690088,4959209.45,3972
2024-05-21,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.1,1.1,1.05,1.1,1.1,1.05,5532468,6064257.15,4441
2024-05-22,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.15,1.15,1.1,1.15,1.15,1.1,4628634,5317960.25,2569
2024-05-23,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.2,1.2,1.15,1.2,1.2,1.15,10483337,12571020.3,7608
2024-05-24,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.2,1.25,1.15,1.2,1.2,1.2,8985339,10651368.0,9040
2024-05-27,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.2,1.25,1.15,1.25,1.25,1.2,16654424,20517135.55,13662
2024-06-03,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.2,1.2,1.2,1.2,1.2,1.25,6440077,7728092.4,6076
2024-06-10,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.14,1.14,1.14,1.14,1.14,1.2,1957924,2232033.36,3319
2024-06-18,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.08,1.08,1.08,1.08,1.08,1.14,2873517,3103398.36,3492
2024-06-24,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,1.02,1.02,1.02,1.02,1.02,1.08,2701285,2755310.7,3702
2024-07-01,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.96,0.96,0.96,0.96,0.96,1.02,5033412,4832075.52,4921
2024-07-08,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.91,0.91,0.91,0.91,0.91,0.96,5472058,4979572.78,6159
2024-07-15,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.86,0.86,0.86,0.86,0.86,0.91,5423156,4663914.16,4774
2024-07-22,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.81,0.81,0.81,0.81,0.81,0.86,5449629,4414199.49,4608
2024-07-29,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.76,0.76,0.76,0.76,0.76,0.81,10013842,7610519.92,6188
2024-08-05,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.72,0.79,0.72,0.74,0.78,0.76,19041549,13932392.73,12816
2024-08-12,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.73,0.74,0.7,0.7,0.7,0.74,9740911,6841301.0,8244
2024-08-19,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.66,0.7,0.66,0.66,0.69,0.7,19747269,13297946.77,10692
2024-08-26,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.67,0.69,0.63,0.68,0.69,0.66,18993083,12978983.48,9822
2024-09-02,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.71,0.71,0.68,0.7,0.71,0.68,13919678,9845277.06,7369
2024-09-09,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.7,0.7,0.66,0.66,0.66,0.7,10859668,7223913.45,6339
2024-09-16,CM,INE220J01025,FCONSUMER,FUTURE CONSUMER LIMITED,0.65,0.65,0.62,0.62,0.62,0.66,15725855,9867329.58,7249
