TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,30.5,31.4,29.8,31.0,31.0,30.3,101535,3101215.3,672
2024-01-02,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,30.65,31.5,30.15,30.75,30.8,31.0,45753,1415855.85,404
2024-01-03,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,30.8,31.5,30.4,31.1,31.25,30.75,81618,2521347.75,465
2024-01-04,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,31.25,32.65,30.85,32.65,32.65,31.1,153528,4939036.3,656
2024-01-05,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,33.95,33.95,32.25,32.75,32.9,32.65,137091,4498509.6,669
2024-01-08,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,33.7,33.7,32.0,32.5,32.65,32.75,103702,3385652.1,556
2024-01-09,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,32.85,33.2,32.0,32.05,32.15,32.5,78677,2553106.0,588
2024-01-10,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,32.35,32.35,31.0,31.25,31.5,32.05,73262,2302023.8,528
2024-01-11,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,31.25,31.8,30.9,31.35,31.2,31.25,72884,2289538.75,493
2024-01-12,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,31.6,32.5,31.0,32.15,32.1,31.35,116047,3704956.35,607
2024-01-15,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,32.4,33.4,31.75,33.0,33.2,32.15,198854,6534868.95,904
2024-01-16,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,33.3,33.7,31.7,32.35,32.5,33.0,99160,3229613.6,707
2024-01-17,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,32.35,32.5,31.3,31.75,32.0,32.35,56220,1795894.3,510
2024-01-18,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,31.4,32.5,31.3,31.85,32.05,31.75,52158,1665031.75,405
2024-01-19,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,32.3,32.3,30.8,31.55,31.35,31.85,79337,2502479.55,644
2024-01-23,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,30.5,31.45,29.5,29.65,29.65,30.7,118124,3558434.65,714
2024-01-24,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,29.75,30.4,29.0,29.95,29.9,29.65,104164,3112926.75,532
2024-01-25,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,30.25,30.45,29.15,30.35,30.4,29.95,52661,1591319.35,374
2024-01-29,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,30.9,31.85,30.3,31.05,31.0,30.35,177061,5536768.95,841
2024-01-30,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,31.7,31.85,30.85,31.2,31.4,31.05,78779,2466025.15,544
2024-01-31,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,30.35,31.0,30.0,30.35,30.25,31.2,206033,6260295.35,953
2024-02-01,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,30.45,30.6,29.65,30.2,30.3,30.35,117275,3534546.15,580
2024-02-02,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,30.2,30.5,29.3,29.9,29.9,30.2,105951,3171355.55,728
2024-02-05,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,30.0,30.2,28.4,28.75,28.95,29.9,132654,3897623.65,908
2024-02-06,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,28.8,28.95,28.2,28.8,28.75,28.75,123503,3519218.45,730
2024-02-07,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,29.05,30.2,29.05,30.2,30.2,28.8,130559,3918505.0,549
2024-02-08,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,31.3,31.4,30.2,30.4,30.25,30.2,122923,3795984.25,567
2024-02-09,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,30.1,31.35,29.1,30.05,30.4,30.4,80477,2403111.55,513
2024-02-12,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,29.95,30.0,28.55,28.75,28.6,30.05,71712,2079213.5,583
2024-02-13,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,28.5,30.15,27.35,29.15,28.75,28.75,87180,2527222.05,404
2024-02-14,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,28.5,29.3,27.7,28.4,28.35,29.15,67205,1907190.2,475
2024-02-15,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,28.0,29.4,28.0,29.15,29.15,28.4,54001,1553429.9,401
2024-02-16,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,29.15,29.8,28.4,29.3,29.35,29.15,41928,1224271.9,313
2024-02-19,CM,INE453B01029,COMPUSOFT,COMPUCOM SOFTWARE LTD,29.0,29.5,28.8,28.95,28.9,29.3,59561,1729731.8,430
