TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-14,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,20.5,22.6,20.5,22.55,22.6,21.55,1279422,26947584.3,2141
2024-03-15,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,23.05,23.45,21.45,21.65,21.6,22.55,387507,8414678.85,1271
2024-03-18,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,21.65,22.2,20.6,20.8,20.6,21.65,278429,5914928.15,1277
2024-03-19,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,20.8,21.8,20.6,20.8,20.6,20.8,477657,10232434.75,1530
2024-03-20,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,21.5,21.8,21.3,21.8,21.8,20.8,116782,2537083.85,251
2024-03-21,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,22.85,22.85,21.1,21.45,21.2,21.8,580452,12926743.55,1846
2024-03-22,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,21.45,21.7,20.7,20.75,20.85,21.45,567952,11908484.5,1770
2024-03-26,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,21.2,21.25,19.75,19.85,19.95,20.75,758735,15382371.6,2292
2024-03-27,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,19.95,20.8,19.95,20.8,20.8,19.85,272068,5644453.6,496
2024-03-28,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,20.7,21.8,20.1,20.5,20.25,20.8,708163,15053920.75,1745
2024-04-01,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,20.9,21.5,20.9,21.5,21.5,20.5,60789,1305774.95,242
2024-04-02,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,22.55,22.55,22.55,22.55,22.55,21.5,58929,1328848.95,94
2024-04-03,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,23.65,23.65,23.65,23.65,23.65,22.55,22753,538108.45,174
2024-04-04,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,24.8,24.8,23.9,24.8,24.8,23.65,714543,17630118.15,948
2024-04-05,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,26.85,27.25,24.95,27.25,27.25,24.8,2599125,68749047.55,5710
2024-04-08,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,28.35,29.35,27.7,28.3,28.4,27.25,1013455,28894469.4,4027
2024-04-09,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,28.4,29.75,27.15,27.55,28.0,28.3,682969,19655754.65,2792
2024-04-10,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,28.4,29.6,27.1,27.55,27.5,27.55,509915,14354935.65,2370
2024-04-12,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,27.95,28.5,26.4,26.8,27.1,27.55,367532,9965452.85,2109
2024-04-15,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,26.5,29.4,25.05,28.0,28.0,26.8,1256075,34943035.55,4570
2024-04-16,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,28.0,29.9,27.75,28.5,28.4,28.0,632913,18160431.95,2346
2024-04-18,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,28.5,31.35,28.35,31.35,31.35,28.5,2545604,78210281.65,3650
2024-04-19,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,31.15,33.0,29.25,31.45,31.05,31.35,1942184,61149265.35,5531
2024-04-22,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,33.0,34.4,30.75,31.05,31.3,31.45,1136705,36691698.65,3597
2024-04-23,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,31.5,31.8,30.0,30.25,30.5,31.05,515532,15730124.3,2454
2024-04-24,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,31.0,31.0,28.65,29.3,29.5,30.25,496752,14935030.2,1800
2024-04-25,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,29.55,31.3,29.2,30.7,30.7,29.3,846723,25597104.5,2924
2024-04-26,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,31.15,31.3,30.1,30.3,30.25,30.7,323995,9906862.2,1816
2024-04-29,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,30.0,30.6,29.6,30.0,29.8,30.3,273485,8199312.1,1429
2024-04-30,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,30.35,30.4,28.5,28.75,29.1,30.0,385550,11358918.15,1478
2024-05-02,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,29.45,29.45,28.0,28.2,28.1,28.75,409223,11742939.85,1841
2024-05-03,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,28.9,29.15,27.2,27.75,27.9,28.2,591485,16542481.05,2379
2024-05-06,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,28.0,30.5,27.05,30.5,30.5,27.75,1244582,36895612.45,2669
2024-05-07,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,31.4,32.1,27.85,28.4,28.85,30.5,1531641,45508966.9,5235
2024-05-08,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,28.9,30.4,28.35,29.0,28.95,28.4,716434,20860082.95,2915
2024-05-09,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,29.15,29.65,27.1,27.45,27.4,29.0,432387,12170260.2,2103
2024-05-10,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,27.7,28.45,27.1,27.7,27.6,27.45,312357,8676302.85,1444
2024-05-13,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,28.5,28.5,26.05,26.9,26.95,27.7,464011,12455822.7,1761
2024-05-14,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,27.1,29.2,27.1,27.9,27.85,26.9,591729,16778981.1,2233
2024-05-15,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,28.05,28.6,27.8,28.05,28.1,27.9,223682,6294459.1,1251
2024-05-16,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,28.2,28.7,27.9,28.15,28.3,28.05,184512,5202631.05,920
2024-05-17,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,28.55,29.35,28.05,28.4,28.8,28.15,379789,10847219.3,1818
2024-05-21,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,29.1,29.15,27.5,28.2,28.4,28.5,313935,8846956.25,1583
2024-05-22,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,28.35,28.35,27.6,27.75,27.7,28.2,205168,5726164.75,1075
2024-05-23,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,28.5,30.5,28.1,30.5,30.5,27.75,759626,22848755.6,1401
2024-05-24,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,30.95,33.2,30.75,31.2,31.1,30.5,2954339,94529858.6,8965
2024-05-27,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,32.7,33.0,30.05,30.6,30.75,31.2,896842,27939204.35,3766
2024-05-28,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,31.2,31.2,29.0,29.45,29.9,30.6,409440,12134658.15,2408
2024-05-29,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,29.15,32.35,28.4,30.8,31.0,29.45,1567205,48977168.9,4661
2024-05-30,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,30.8,31.65,29.7,29.9,29.9,30.8,460361,14008518.85,2152
2024-05-31,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,30.7,31.4,29.2,30.2,30.2,29.9,421176,12726265.55,1808
2024-06-03,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,32.0,32.35,27.2,29.05,29.3,30.2,1062729,32193202.3,3559
2024-06-04,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,29.9,29.9,26.15,27.1,27.1,29.05,1074278,29940498.5,4070
2024-06-05,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,27.8,28.6,25.85,28.15,28.15,27.1,801840,21798892.85,3387
2024-06-06,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,28.9,30.95,28.75,30.05,30.2,28.15,900189,27189083.2,2884
2024-06-07,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,30.9,31.8,30.15,31.25,31.4,30.05,786718,24525838.9,2791
2024-06-10,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,31.8,37.5,31.3,37.5,37.5,31.25,4601212,160891763.16,12790
2024-06-11,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,40.0,45.0,39.23,45.0,45.0,37.5,12105857,520212245.56,30821
2024-06-12,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,46.9,47.92,43.16,46.29,45.8,45.0,9038595,415260051.61,24549
2024-06-13,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,46.26,47.68,45.6,46.63,46.1,46.29,2173775,101278216.27,7860
2024-06-14,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,46.63,46.89,44.1,44.68,44.74,46.63,1522739,68996757.67,7115
2024-06-18,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,46.3,49.14,45.16,49.14,49.14,44.68,2602133,123441017.1,7280
2024-06-19,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,50.4,54.05,50.39,54.05,54.05,49.14,7423531,396797455.63,12902
2024-06-20,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,57.19,59.45,53.5,58.07,57.7,54.05,7824713,454140826.95,22394
2024-06-21,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,58.5,58.95,52.26,53.16,53.15,58.07,4863615,260037890.79,17079
2024-06-24,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,52.9,56.55,50.2,53.45,53.6,53.16,1865581,100769625.99,9951
2024-06-25,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,54.0,55.41,49.63,50.95,51.7,53.45,1491930,78782825.39,8228
2024-06-26,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,51.68,53.95,50.31,50.69,51.15,50.95,1186950,61747006.31,6902
2024-06-27,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,50.7,53.0,50.3,51.1,51.4,50.69,1171150,60510791.21,6328
2024-06-28,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,51.4,52.1,49.2,49.43,49.48,51.1,811566,40797871.21,5942
2024-07-01,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,49.68,51.6,48.51,50.04,50.0,49.43,1015493,50464891.26,6060
2024-07-02,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,50.17,51.05,48.91,49.15,49.39,50.04,534647,26610217.95,3846
2024-07-03,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,49.45,50.95,48.96,49.84,49.9,49.15,610085,30459496.85,3972
2024-07-04,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,50.0,54.82,50.0,54.82,54.82,49.84,4811186,260598234.07,11495
2024-07-05,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,54.94,57.77,53.41,54.84,54.9,54.82,3199903,177454427.81,17616
2024-07-08,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,55.24,56.3,52.4,53.0,53.4,54.84,1091811,58990558.7,8393
2024-07-09,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,53.89,54.29,51.86,52.36,52.39,53.0,567039,29980717.62,4395
2024-07-10,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,52.58,53.19,49.48,51.2,51.01,52.36,625726,31979423.24,4940
2024-07-11,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,52.0,56.32,52.0,56.32,56.32,51.2,1659294,92263699.0,4120
2024-07-12,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,58.5,61.95,58.1,61.95,61.95,56.32,7029727,431503524.68,18804
2024-07-15,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,64.0,68.14,63.45,68.14,68.14,61.95,3258122,218580235.13,8373
2024-07-16,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,68.14,71.54,65.01,71.54,71.54,68.14,2364591,162846329.69,11562
2024-07-18,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,68.0,69.67,67.96,67.96,67.96,71.54,540487,36873640.05,3325
2024-07-19,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,64.56,64.56,64.56,64.56,64.56,67.96,123566,7977420.96,1362
2024-07-22,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,61.33,67.4,61.33,62.2,62.86,64.56,1566517,97731214.24,6389
2024-07-23,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,61.95,61.95,59.09,59.09,59.09,62.2,492380,29327469.42,3195
2024-07-24,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,56.75,59.7,56.13,56.54,56.13,59.09,758436,43722792.56,4713
2024-07-25,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,54.0,58.2,54.0,56.99,57.0,56.54,902671,50971265.37,6013
2024-07-26,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,58.29,59.4,56.75,56.97,56.91,56.99,493896,28700732.85,4394
2024-07-29,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,56.97,58.0,55.0,56.83,57.0,56.97,362821,20553212.72,3039
2024-07-30,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,57.26,57.3,55.67,56.11,56.2,56.83,313519,17614588.43,2511
2024-07-31,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,56.5,57.12,54.1,55.26,55.5,56.11,339187,18958414.94,2409
2024-08-01,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,55.9,56.5,52.49,52.67,52.9,55.26,667587,35623403.5,4857
2024-08-02,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,51.65,52.0,50.03,50.23,50.12,52.67,1092051,55171833.53,6162
2024-08-05,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,47.72,49.85,47.71,48.3,48.7,50.23,479921,23125430.31,5012
2024-08-06,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,48.3,50.71,48.3,48.88,49.64,48.3,595147,29926803.4,3443
2024-08-07,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,49.25,49.6,46.5,48.21,48.7,48.88,409730,19612554.67,4015
2024-08-08,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,48.0,48.4,46.15,47.09,47.1,48.21,225767,10708750.73,1892
2024-08-09,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,46.35,49.3,46.35,47.4,48.27,47.09,222339,10674512.96,1902
2024-08-12,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,47.5,47.9,46.0,46.41,46.66,47.4,222504,10387194.44,2196
2024-08-13,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,47.45,47.45,44.7,44.88,44.7,46.41,257493,11785869.01,2280
2024-08-14,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,44.88,45.48,44.1,45.12,45.48,44.88,181557,8146845.56,1550
2024-08-16,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,46.9,46.9,44.0,44.43,45.41,45.12,197879,8928844.15,1574
2024-08-19,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,45.3,46.65,45.0,46.65,46.65,44.43,103469,4783420.75,714
2024-08-20,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,48.7,48.98,48.5,48.98,48.98,46.65,78088,3819180.02,403
2024-08-21,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,51.15,51.42,50.15,51.39,51.4,48.98,679831,34889219.8,3523
2024-08-22,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,50.45,50.79,48.95,49.64,49.5,51.39,378077,18757531.85,2441
2024-08-23,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,49.61,50.0,47.55,48.58,48.9,49.64,213754,10411338.93,1666
2024-08-26,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,49.1,49.1,47.1,47.48,47.77,48.58,194670,9261359.24,1628
2024-08-27,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,47.48,48.0,46.8,46.89,46.9,47.48,106254,5008805.02,1084
2024-08-28,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,46.55,47.8,45.55,47.0,47.4,46.89,157166,7375569.99,1121
2024-08-29,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,47.4,47.65,44.65,44.9,44.65,47.0,332750,15141310.33,1686
2024-08-30,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,43.25,46.7,43.25,45.19,45.2,44.9,136591,6179395.48,1264
2024-09-02,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,45.85,46.5,44.35,44.66,44.95,45.19,153666,6912672.64,1438
2024-09-03,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,44.66,45.95,44.01,44.67,44.85,44.66,116172,5197746.77,1125
2024-09-04,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,44.0,44.55,43.45,43.91,44.1,44.67,166802,7327226.3,1443
2024-09-05,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,44.58,45.25,44.15,44.53,44.75,43.91,116967,5231076.2,1012
2024-09-06,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,45.29,45.29,43.05,44.31,45.1,44.53,211075,9271431.08,1401
2024-09-09,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,44.31,44.49,42.09,42.09,42.09,44.31,223544,9484618.2,2026
2024-09-10,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,42.09,44.19,39.99,43.76,44.0,42.09,435060,18075479.84,2506
2024-09-11,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,44.0,45.2,43.01,43.19,43.8,43.76,167414,7392174.58,1084
2024-09-12,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,43.19,43.85,41.3,42.28,42.69,43.19,138999,5866724.7,1079
2024-09-13,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,41.05,44.0,41.05,42.88,42.55,42.28,122197,5230392.5,837
2024-09-16,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,42.88,42.88,41.05,41.74,41.9,42.88,167865,7005208.96,1444
2024-09-17,CM,INE122M01019,ESSARSHPNG,ESSAR SHIPPING LTD,41.58,42.4,40.8,40.98,41.0,41.74,180651,7444975.87,1382
