TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,223.8,223.8,216.3,217.3,216.4,222.85,383089,84183314.4,13517
2024-01-02,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,218.45,218.45,211.75,214.5,214.45,217.3,670476,143894607.85,18716
2024-01-03,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,214.8,223.5,212.7,221.45,221.9,214.5,554421,122283445.9,13567
2024-01-04,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,222.8,222.8,216.8,218.8,218.75,221.45,405561,88845267.05,10557
2024-01-05,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,220.0,223.4,217.95,219.85,219.9,218.8,703765,155217270.15,15425
2024-01-08,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,221.3,221.3,212.3,213.1,214.0,219.85,796504,171419182.35,23772
2024-01-09,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,216.0,219.85,212.8,215.05,215.0,213.1,734859,158644973.2,15469
2024-01-10,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,214.0,216.6,212.2,213.55,213.95,215.05,434968,93109468.55,12190
2024-01-11,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,214.9,216.0,212.0,212.55,213.2,213.55,464498,99285247.9,12838
2024-01-12,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,211.8,230.3,209.75,221.65,221.8,212.55,2155832,480364593.9,39648
2024-01-15,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,223.75,224.9,214.4,215.85,216.75,221.65,799185,174140842.95,20166
2024-01-16,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,216.9,224.45,213.4,216.85,215.85,215.85,808991,176725965.5,19811
2024-01-17,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,213.0,217.85,207.4,208.3,208.0,216.85,1079865,228882593.65,17719
2024-01-18,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,212.8,219.3,207.35,217.05,216.95,208.3,1799265,384834687.3,24605
2024-01-19,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,220.0,227.85,215.4,216.35,216.7,217.05,1409020,313175821.2,24674
2024-01-23,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,223.3,223.3,212.1,216.0,216.8,221.05,712774,154460146.05,19722
2024-01-24,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,217.7,217.7,210.05,214.0,214.0,216.0,537966,114700503.2,15518
2024-01-25,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,215.3,221.8,213.85,216.5,217.1,214.0,675869,147527650.75,17478
2024-01-29,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,218.3,230.0,216.25,224.1,224.0,216.5,1232377,275955205.1,23448
2024-01-30,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,225.8,244.6,220.4,240.45,239.75,224.1,3502836,831086299.0,51056
2024-01-31,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,241.95,245.0,232.2,234.5,235.45,240.45,1263627,301057412.95,28607
2024-02-01,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,235.65,242.5,228.2,230.8,230.8,234.5,823297,192887618.3,18745
2024-02-02,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,232.3,238.0,225.35,226.75,228.2,230.8,653659,150667470.85,18107
2024-02-05,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,228.0,239.9,227.15,229.65,231.5,226.75,1172684,274699596.25,22463
2024-02-06,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,232.5,233.7,228.05,231.5,233.0,229.65,709716,163650749.25,18983
2024-02-07,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,258.9,277.8,252.0,277.8,277.8,231.5,11430995,3033775986.6,141994
2024-02-08,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,278.9,283.0,260.3,268.25,267.65,277.8,6427623,1755576990.75,137470
2024-02-09,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,268.0,274.35,252.4,269.5,272.9,268.25,2272297,598099230.2,53678
2024-02-12,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,277.0,277.0,241.95,245.9,246.4,269.5,2091807,533594263.45,55179
2024-02-13,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,248.3,248.3,235.05,243.9,243.0,245.9,1631507,391935719.75,45858
2024-02-14,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,241.8,245.9,235.0,239.2,239.3,243.9,1355893,326071655.35,31382
2024-02-15,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,239.0,257.7,236.95,253.0,253.4,239.2,2804824,699453334.4,70809
2024-02-16,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,254.9,262.3,252.75,254.05,253.8,253.0,1569216,402389207.2,31345
2024-02-19,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,255.5,256.7,248.0,253.7,254.7,254.05,1007073,254151377.45,28405
2024-02-20,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,270.0,298.85,268.0,290.35,288.0,253.7,11831512,3411065565.1,156118
2024-02-21,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,290.35,293.4,281.0,282.7,283.0,290.35,3821230,1098528074.65,61149
