TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-11,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,41.7,41.7,40.75,41.0,41.1,40.7,21600,887520.0,16
2024-06-12,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,41.5,41.5,40.55,40.65,40.55,41.0,37200,1519740.0,30
2024-06-13,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,41.3,42.1,41.3,41.85,41.65,40.65,46800,1953660.0,39
2024-06-14,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,41.5,42.2,40.75,42.0,42.2,41.85,44400,1852680.0,36
2024-06-18,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,42.1,42.7,41.75,41.95,41.75,42.0,46800,1978620.0,39
2024-06-19,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,42.6,43.9,42.1,43.7,43.7,41.95,60000,2588280.0,49
2024-06-20,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,44.0,45.2,43.7,44.65,44.75,43.7,61200,2732100.0,50
2024-06-21,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,44.65,44.85,44.0,44.05,44.0,44.65,18000,799140.0,15
2024-06-24,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,44.9,44.9,44.05,44.05,44.05,44.05,28800,1279560.0,24
2024-06-25,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,43.0,45.0,43.0,44.5,44.0,44.05,49200,2186400.0,40
2024-06-26,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,44.1,44.1,43.8,44.1,44.1,44.5,10800,475440.0,9
2024-06-27,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,44.1,44.9,43.25,43.25,43.3,44.1,25200,1107420.0,21
2024-06-28,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,43.8,44.15,43.55,43.55,43.55,43.25,13200,579780.0,11
2024-07-01,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,43.25,43.35,42.3,43.0,43.0,43.55,24000,1031520.0,20
2024-07-02,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,43.05,45.0,43.05,44.15,44.55,43.0,63600,2826780.0,52
2024-07-03,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,44.0,52.95,44.0,52.95,52.95,44.15,246000,12568200.0,148
2024-07-04,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,58.0,58.0,50.7,55.45,55.55,52.95,334800,18168780.0,264
2024-07-05,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,55.55,57.5,53.0,54.5,55.0,55.45,85200,4661340.0,71
2024-07-08,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,56.4,56.4,52.25,52.85,52.25,54.5,38400,2053800.0,32
2024-07-09,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,53.8,53.8,51.9,52.0,51.9,52.85,22800,1197180.0,19
2024-07-10,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,51.9,51.9,48.0,49.25,49.35,52.0,45600,2247660.0,38
2024-07-11,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,49.25,56.5,49.25,54.5,54.4,49.25,160800,8744460.0,132
2024-07-12,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,55.6,57.65,53.0,53.65,53.75,54.5,80400,4397520.0,64
2024-07-15,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,52.65,54.2,52.0,53.15,53.95,53.65,20400,1081200.0,17
2024-07-16,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,53.15,63.75,53.15,63.2,63.75,53.15,600000,36797340.0,460
2024-07-18,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,65.5,66.85,59.5,60.25,59.5,63.2,366000,22822920.0,297
2024-07-19,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,58.65,58.9,55.55,56.2,56.2,60.25,90000,5114580.0,75
2024-07-22,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,56.5,61.0,56.5,58.85,60.85,56.2,62400,3648420.0,49
2024-07-23,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,60.3,61.0,56.2,57.15,57.15,58.85,55200,3205740.0,41
2024-07-24,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,58.7,58.95,57.05,58.4,58.4,57.15,33600,1950180.0,26
2024-07-25,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,57.25,58.0,57.25,57.85,57.85,58.4,10800,624360.0,9
2024-07-26,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,57.55,61.4,57.0,60.35,61.0,57.85,52800,3130200.0,44
2024-07-29,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,60.0,60.0,58.1,59.15,59.45,60.35,22800,1348740.0,17
2024-07-30,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,58.25,58.55,57.0,58.2,57.9,59.15,32400,1876140.0,25
2024-07-31,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,57.8,57.8,56.35,56.5,56.5,58.2,28800,1640100.0,24
2024-08-01,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,56.55,57.5,55.15,55.2,55.15,56.5,31200,1744620.0,26
2024-08-02,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,54.4,55.45,54.4,54.6,55.0,55.2,22800,1248000.0,19
2024-08-05,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,52.0,53.0,51.3,51.55,51.9,54.6,45600,2371980.0,38
2024-08-06,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,52.8,54.7,51.75,51.9,51.75,51.55,33600,1764900.0,25
2024-08-07,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,52.2,54.0,51.9,53.9,53.9,51.9,28800,1518960.0,22
2024-08-08,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,53.9,53.9,52.95,53.65,53.05,53.9,24000,1280160.0,18
2024-08-09,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,53.0,54.75,53.0,54.05,54.5,53.65,15600,841080.0,13
2024-08-12,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,53.5,53.5,53.1,53.15,53.15,54.05,12000,638940.0,10
2024-08-13,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,53.15,53.15,51.6,52.2,52.2,53.15,14400,755580.0,12
2024-08-14,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,52.25,53.35,51.3,52.3,52.3,52.2,19200,1000980.0,15
2024-08-16,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,52.3,52.3,51.2,51.75,51.75,52.3,12000,620220.0,10
2024-08-19,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,52.75,52.85,52.05,52.2,52.2,51.75,12000,629400.0,10
2024-08-20,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,52.05,52.9,51.85,52.15,52.3,52.2,14400,751500.0,12
2024-08-21,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,52.3,53.4,52.3,52.4,52.4,52.15,26400,1394040.0,22
2024-08-22,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,53.1,53.5,52.65,53.05,52.85,52.4,18000,957000.0,15
2024-08-23,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,53.45,58.0,53.45,57.45,57.15,53.05,98400,5499960.0,75
2024-08-26,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,58.0,58.9,56.9,58.6,58.85,57.45,76800,4467900.0,61
2024-08-27,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,59.7,60.0,57.4,57.7,57.4,58.6,45600,2683260.0,36
2024-08-28,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,57.7,59.2,57.1,57.2,57.1,57.7,26400,1530720.0,22
2024-08-29,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,57.1,57.2,55.65,55.75,55.7,57.2,21600,1216020.0,18
2024-08-30,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,58.5,58.9,56.25,56.3,56.35,55.75,27600,1587540.0,23
2024-09-02,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,55.3,57.0,55.0,55.35,55.05,56.3,31200,1725660.0,25
2024-09-03,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,53.1,54.2,52.6,52.95,52.6,55.35,37200,1983000.0,31
2024-09-04,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,53.15,53.15,52.65,52.7,52.65,52.95,36000,1900440.0,24
2024-09-05,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,53.3,53.85,53.0,53.0,53.0,52.7,31200,1663440.0,26
2024-09-06,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,52.35,53.7,52.2,52.55,52.6,53.0,32400,1702860.0,26
2024-09-09,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,52.65,52.95,51.6,52.05,52.0,52.55,26400,1376160.0,22
2024-09-10,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,52.65,52.65,50.4,51.75,51.85,52.05,49200,2531640.0,39
2024-09-11,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,51.15,51.9,51.15,51.55,51.55,51.75,21600,1110660.0,18
2024-09-12,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,52.95,53.7,51.9,52.25,52.25,51.55,20400,1072260.0,17
2024-09-13,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,51.8,52.35,51.4,52.3,52.3,52.25,18000,934080.0,15
2024-09-16,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,52.3,53.2,51.35,52.1,52.1,52.3,16800,871560.0,14
2024-09-17,CM,INE0SGC01015,MVKAGRO,M.V.K. AGRO FOOD PROD LTD,51.85,52.9,51.85,52.45,52.0,52.1,39600,2072400.0,31
