TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,89.2,92.6,88.05,89.55,89.0,89.2,77479,6979782.9,618
2024-01-02,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,89.0,90.0,86.2,87.15,87.4,89.55,68005,5928308.7,1073
2024-01-03,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,85.3,97.55,84.3,96.3,96.05,87.15,471089,43930567.9,4074
2024-01-04,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,96.95,115.55,96.55,115.55,115.55,96.3,1849598,203131392.7,12298
2024-01-05,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,118.0,138.65,115.8,137.95,136.95,115.55,3629156,469716477.5,22813
2024-01-08,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,137.65,151.7,130.0,143.95,140.0,137.95,5711097,826687710.6,30510
2024-01-09,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,140.95,144.0,132.25,135.3,134.6,143.95,1405027,194577879.6,13380
2024-01-10,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,136.0,137.8,121.8,121.8,121.8,135.3,872886,112907615.3,10156
2024-01-11,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,117.55,125.9,117.55,122.55,122.75,121.8,161349,19621854.3,825
2024-01-12,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,122.55,123.0,116.45,117.95,117.9,122.55,97439,11592361.8,663
2024-01-15,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,117.95,123.8,117.9,123.7,123.8,117.95,157965,19368533.5,671
2024-01-16,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,129.2,129.85,123.1,127.1,127.95,123.7,228339,29234045.15,940
2024-01-17,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,128.9,131.9,124.0,125.4,125.9,127.1,70407,8950332.2,325
2024-01-18,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,124.0,130.0,123.1,123.9,123.8,125.4,27988,3521412.4,185
2024-01-19,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,127.0,129.5,122.3,123.6,123.0,123.9,34469,4330815.4,257
2024-01-23,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,124.95,129.1,123.2,125.15,125.85,123.85,94266,11896556.05,258
2024-01-24,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,128.95,131.4,125.0,129.5,130.0,125.15,174441,22642464.25,544
2024-01-25,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,131.0,133.8,128.3,131.55,132.45,129.5,79984,10534162.95,386
2024-01-29,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,134.0,137.5,130.1,132.5,131.6,131.55,59211,7916159.55,319
2024-01-30,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,134.9,134.9,125.9,126.1,125.9,132.5,109454,13871798.0,353
2024-01-31,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,125.0,128.95,119.8,125.35,123.05,126.1,130958,15838527.35,503
2024-02-01,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,123.05,127.0,119.1,119.25,119.1,125.35,129132,15523320.45,460
2024-02-02,CM,INE326B01027,ALMONDZ,ALMONDZ GLOBAL SEC LTD,120.0,121.0,115.0,116.45,115.0,119.25,121238,14241048.35,462
