TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1033.0,1050.0,1031.0,1043.14,1050.0,1110.0,174,180910.0,18
2024-01-05,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1065.0,1065.0,1030.0,1040.0,1040.0,1043.14,558,578635.0,44
2024-01-08,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1066.0,1140.0,1050.15,1055.0,1055.0,1040.0,105,115111.5,6
2024-01-11,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1030.0,1030.0,1030.0,1030.0,1030.0,1055.0,9,9270.0,1
2024-01-12,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1065.0,1065.0,1051.0,1051.0,1051.0,1030.0,109,114685.0,3
2024-01-16,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1037.05,1037.05,1037.05,1037.05,1037.05,1051.0,100,103705.0,1
2024-01-17,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1038.0,1038.0,1038.0,1038.0,1038.0,1037.05,100,103800.0,1
2024-01-23,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1040.0,1040.0,1038.0,1038.0,1038.0,1038.0,239,248510.0,4
2024-01-30,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,40,41520.0,1
2024-01-31,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1090.0,1090.0,1090.0,1090.0,1090.0,1038.0,10,10900.0,1
2024-02-02,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1025.0,1025.0,1025.0,1025.0,1025.0,1090.0,25,25625.0,2
2024-02-05,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1025.0,1050.0,1025.0,1050.0,1050.0,1025.0,76,79025.0,5
2024-02-06,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1025.0,1025.0,1025.0,1025.0,1025.0,1050.0,500,512500.0,1
2024-02-07,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1030.01,1030.01,1030.01,1030.01,1030.01,1025.0,2,2060.02,1
2024-02-08,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1055.0,1055.0,1055.0,1055.0,1055.0,1030.01,1,1055.0,1
2024-02-13,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1049.9,1054.0,1049.9,1050.0,1050.0,1055.0,112,117603.9,6
2024-02-16,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,104,109200.0,3
2024-02-19,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1135.0,1135.0,1035.0,1035.0,1035.0,1050.0,10,10850.0,2
2024-02-23,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1060.87,1060.87,1060.87,1060.87,1060.87,1035.0,1,1060.87,1
2024-02-26,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1025.0,1060.0,1025.0,1060.0,1060.0,1060.87,60,61850.0,2
2024-02-27,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1035.0,1035.0,1035.0,1035.0,1035.0,1060.0,1,1035.0,1
2024-03-04,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1111.0,1131.0,1035.0,1035.0,1035.0,1035.0,60,64800.0,4
2024-03-05,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1036.0,1036.0,1036.0,1036.0,1036.0,1035.0,10,10360.0,1
2024-03-11,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1030.0,1050.0,1030.0,1050.0,1050.0,1036.0,820,844800.0,4
2024-03-15,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1032.0,1113.0,1032.0,1035.0,1035.0,1050.0,100,107280.0,4
2024-03-27,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1040.0,1040.0,1036.0,1036.0,1036.0,1035.0,663,687168.13,8
2024-03-28,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1037.0,1037.0,1036.0,1036.5,1036.0,1036.0,120,124380.0,4
2024-04-03,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1034.0,1034.0,1034.0,1034.0,1034.0,1036.5,100,103400.0,1
2024-04-09,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,300,310200.0,5
2024-04-10,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1034.0,1040.0,1034.0,1040.0,1040.0,1034.0,200,207400.0,6
2024-04-16,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1030.05,1030.05,1030.05,1030.05,1030.05,1040.0,1,1030.05,1
2024-04-19,CM,INE033L08270,TATACAPHSG,UN SE RE NCD 8.55% SR.VI,1036.0,1040.0,1030.05,1040.0,1040.0,1030.05,101,104080.7,3
2024-05-06,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1000.0,1036.0,1000.0,1032.11,1032.11,1040.0,288,297030.77,6
2024-05-14,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1032.11,1032.11,1030.0,1031.0,1031.0,1032.11,558,575337.11,7
2024-05-17,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1035.0,1035.0,1035.0,1035.0,1035.0,1031.0,100,103500.0,1
2024-05-21,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1030.0,1030.0,1030.0,1030.0,1030.0,1035.0,50,51500.0,1
2024-05-24,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1050.0,1050.0,1050.0,1050.0,1050.0,1030.0,55,57750.0,1
2024-05-27,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1020.0,1020.0,1020.0,1020.0,1020.0,1050.0,10,10200.0,1
2024-05-28,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1020.01,1020.01,1020.01,1020.01,1020.01,1020.0,4,4080.04,1
2024-05-29,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1049.9,1049.99,1049.9,1049.9,1049.9,1020.01,79,82943.99,3
2024-06-06,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1044.0,1044.0,1043.9,1043.99,1043.9,1049.9,41,42803.9,4
2024-06-07,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1025.2,1025.27,1025.2,1025.26,1025.27,1043.99,103,105602.23,4
2024-06-10,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1045.0,1045.0,1043.78,1043.78,1043.78,1025.26,119,124235.48,3
