TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1390.0,1399.0,1308.4,1327.4,1328.0,1365.3,79972,106969410.7,12906
2024-01-30,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1337.6,1379.65,1328.0,1341.55,1340.0,1327.4,68206,92241374.2,9852
2024-01-31,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1345.0,1410.0,1325.1,1339.6,1338.95,1341.55,65702,89733191.95,8895
2024-02-01,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1345.4,1357.0,1329.05,1330.9,1330.0,1339.6,17628,23542613.3,2664
2024-02-02,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1339.9,1350.0,1324.95,1331.0,1330.5,1330.9,20509,27317831.35,3324
2024-02-05,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1346.65,1346.65,1317.95,1331.15,1336.0,1331.0,28764,38349739.95,4557
2024-02-06,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1332.0,1346.2,1290.0,1298.5,1298.0,1331.15,40131,52754033.4,6354
2024-02-07,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1310.0,1313.0,1296.05,1303.3,1306.0,1298.5,25504,33235259.3,4194
2024-02-08,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1301.05,1305.85,1288.5,1292.9,1293.6,1303.3,21149,27388657.35,4178
2024-02-09,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1305.05,1305.95,1260.55,1274.15,1271.8,1292.9,23210,29671925.05,4758
2024-02-12,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1278.0,1289.75,1240.0,1244.15,1245.0,1274.15,19423,24404222.6,3912
2024-02-13,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1245.0,1258.95,1231.0,1250.85,1251.55,1244.15,23751,29608907.55,3895
2024-02-14,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1247.95,1248.25,1230.05,1235.5,1238.9,1250.85,17475,21622197.55,2546
2024-02-15,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1245.0,1248.45,1215.0,1216.55,1218.5,1235.5,27423,33546399.0,4596
2024-02-16,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1228.0,1239.95,1222.55,1226.7,1230.9,1216.55,26935,33114131.5,4574
2024-02-19,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1224.9,1310.35,1224.9,1303.5,1310.35,1226.7,46790,60097377.0,8745
2024-02-20,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1309.95,1349.0,1285.05,1290.5,1292.9,1303.5,43897,57167983.0,4978
2024-02-21,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1305.0,1305.45,1269.95,1273.2,1274.0,1290.5,17602,22528118.8,3273
2024-02-22,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1290.0,1290.0,1254.0,1260.9,1266.0,1273.2,20529,25927234.0,3064
2024-02-23,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1267.95,1276.25,1240.0,1243.65,1248.1,1260.9,43051,53803319.85,5034
2024-02-26,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1259.95,1270.95,1246.1,1258.15,1262.95,1243.65,20203,25435353.05,3737
2024-02-27,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1269.0,1279.0,1236.05,1242.45,1247.45,1258.15,29708,37348933.05,4504
2024-02-28,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1255.0,1255.0,1217.0,1222.25,1224.0,1242.45,31880,39193118.25,4452
2024-02-29,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1241.95,1250.0,1211.55,1214.75,1216.0,1222.25,36588,44720352.25,6231
2024-03-01,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1220.0,1248.95,1211.55,1221.75,1230.0,1214.75,21011,25837794.15,3403
2024-03-04,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1240.0,1248.0,1205.5,1216.65,1215.65,1225.2,25472,31280313.75,4400
2024-03-05,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1216.65,1224.8,1210.0,1217.45,1217.0,1216.65,17536,21343090.2,3581
2024-03-06,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1229.6,1229.6,1187.3,1202.0,1203.0,1217.45,41729,50044087.65,5814
2024-03-07,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1200.0,1214.0,1189.85,1195.6,1199.0,1202.0,28743,34518103.2,4584
2024-03-11,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1196.0,1230.0,1190.0,1215.05,1216.95,1195.6,42860,52033794.2,7263
2024-03-12,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1215.05,1248.0,1211.05,1219.15,1225.0,1215.05,33052,40487118.8,6216
2024-03-13,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1225.0,1233.7,1191.25,1207.45,1215.1,1219.15,43533,52606595.35,7131
2024-03-14,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1209.95,1219.9,1175.0,1181.65,1181.0,1207.45,28164,33651640.45,5047
2024-03-15,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1187.45,1199.0,1157.55,1168.25,1171.25,1181.65,23629,27681837.3,4968
2024-03-18,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1168.25,1181.85,1150.0,1153.35,1153.35,1168.25,19727,22913251.35,3256
2024-03-19,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1154.0,1173.2,1154.0,1166.1,1165.0,1153.35,18963,22074425.7,2520
2024-03-20,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1166.1,1178.8,1130.0,1166.45,1161.0,1166.1,27763,32170672.5,4439
2024-03-21,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1185.0,1189.4,1152.1,1163.3,1160.0,1166.45,19857,23296834.3,2892
2024-03-22,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1163.15,1189.0,1152.05,1163.7,1160.5,1163.3,25526,29845314.35,3363
2024-03-26,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1161.1,1162.3,1125.0,1128.4,1127.0,1163.7,35341,40217094.75,4515
2024-03-27,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1127.0,1133.6,1072.0,1077.5,1080.0,1128.4,99969,109706989.0,10288
2024-03-28,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1077.5,1089.4,1061.35,1078.6,1071.15,1077.5,98429,106051608.45,9289
2024-04-01,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1078.75,1129.0,1078.75,1119.5,1120.8,1078.6,23893,26656009.85,3849
2024-04-02,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1128.4,1163.3,1119.0,1150.55,1148.0,1119.5,35509,40626239.95,3645
2024-04-03,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1148.0,1239.6,1140.0,1219.05,1221.0,1150.55,84283,101875939.8,11213
2024-04-04,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1229.85,1255.0,1215.2,1245.2,1252.5,1219.05,45349,56092891.15,6121
2024-04-05,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1245.4,1304.0,1245.2,1288.15,1285.0,1245.2,65321,83556825.7,8317
2024-04-08,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1299.0,1320.0,1256.3,1273.7,1261.0,1288.15,36863,47523222.95,5195
2024-04-09,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1268.5,1287.95,1253.15,1262.05,1261.85,1273.7,14653,18647654.7,2898
2024-04-10,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1264.85,1295.0,1255.0,1287.9,1294.0,1262.05,19621,25065722.5,3002
2024-04-12,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1280.0,1294.55,1260.25,1266.65,1268.0,1287.9,16970,21560104.7,3183
2024-04-15,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1253.1,1274.0,1222.1,1232.25,1230.0,1266.65,22842,28394204.65,4260
2024-04-16,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1214.05,1249.85,1214.05,1235.3,1235.0,1232.25,15450,19084845.95,2611
2024-04-18,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1216.75,1249.9,1216.75,1225.85,1225.0,1235.3,13270,16327604.35,2479
2024-04-19,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1212.0,1225.9,1204.15,1215.1,1215.6,1225.85,10192,12370664.15,2193
2024-04-22,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1239.9,1249.8,1225.0,1233.6,1247.0,1215.1,15930,19680145.35,2675
2024-04-23,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1250.0,1250.0,1229.45,1238.45,1242.8,1233.6,10115,12533986.65,2259
2024-04-24,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1245.0,1270.1,1232.05,1252.85,1252.8,1238.45,10456,13120898.05,1896
2024-04-25,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1250.0,1266.6,1235.0,1244.7,1250.0,1252.85,12460,15591115.3,2446
2024-04-26,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1250.0,1259.0,1230.05,1239.9,1242.0,1244.7,14114,17549993.4,3281
2024-04-29,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1239.9,1253.95,1221.05,1229.3,1231.4,1239.9,8987,11073826.8,2343
2024-04-30,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1237.8,1240.0,1220.0,1228.1,1220.0,1229.3,8875,10942643.25,2108
2024-05-02,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1220.0,1235.5,1219.6,1228.15,1230.0,1228.1,9923,12153125.65,1342
2024-05-03,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1239.95,1255.0,1225.0,1243.7,1248.0,1228.15,11338,14028289.3,2302
2024-05-06,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1238.0,1283.7,1210.0,1214.85,1215.3,1243.7,29652,36626112.85,4758
2024-05-07,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1247.15,1247.15,1195.0,1198.25,1195.0,1214.85,12985,15616326.8,2445
2024-05-08,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1198.25,1202.6,1190.0,1192.75,1190.05,1198.25,10618,12704157.7,2039
2024-05-09,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1210.65,1210.65,1160.0,1166.2,1168.35,1192.75,9953,11706710.8,2337
2024-05-10,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1185.0,1185.0,1145.0,1151.3,1160.0,1166.2,14478,16729588.4,3038
2024-05-13,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1170.0,1170.0,1105.0,1109.3,1110.0,1151.3,23028,25784865.6,4740
2024-05-14,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1125.95,1139.75,1089.0,1092.8,1091.0,1109.3,39320,43273753.25,5840
2024-05-15,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1093.65,1122.0,1092.8,1101.05,1100.0,1092.8,23188,25530971.8,2661
2024-05-16,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1114.8,1124.0,1091.95,1093.25,1093.0,1101.05,22320,24594355.25,3207
2024-05-17,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1090.0,1114.0,1090.0,1100.1,1100.0,1093.25,19560,21578353.45,3318
2024-05-21,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1122.0,1123.0,1082.15,1088.1,1093.5,1117.1,43307,47376108.55,6675
2024-05-22,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1092.0,1126.0,1083.75,1120.0,1126.0,1088.1,29320,32476373.8,4814
2024-05-23,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1133.0,1153.0,1106.5,1116.75,1135.0,1120.0,52206,58968820.95,8282
2024-05-24,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1120.0,1129.0,1094.95,1097.3,1097.6,1116.75,21835,24146211.7,4608
2024-05-27,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1090.05,1096.0,1069.6,1073.25,1074.65,1097.3,39411,42335711.15,8745
2024-05-28,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1080.0,1088.7,1068.1,1076.45,1072.05,1073.25,20816,22358765.45,3671
2024-05-29,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1076.0,1089.0,1065.0,1074.0,1082.2,1076.45,30265,32409144.6,4402
2024-05-30,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1074.0,1089.05,1065.0,1082.75,1080.0,1074.0,16339,17611676.95,2701
2024-05-31,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1087.8,1089.95,1030.0,1033.75,1035.0,1082.75,209193,219068551.2,12856
2024-06-03,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1075.0,1075.0,1018.0,1022.5,1025.0,1033.75,38198,39467396.75,5003
2024-06-04,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1030.45,1039.35,975.0,995.45,994.9,1022.5,41478,41698203.4,7300
2024-06-05,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1010.0,1014.85,956.7,964.2,968.7,995.45,90221,88109137.9,8004
2024-06-06,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,979.0,1026.75,971.05,1016.35,1017.0,964.2,93543,93064441.4,9393
2024-06-07,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1018.75,1038.4,1008.05,1027.05,1029.9,1016.35,36683,37780014.5,3867
2024-06-10,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1029.0,1056.0,999.0,1008.3,1010.0,1027.05,44777,45919891.2,4374
2024-06-11,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1015.0,1040.0,1000.0,1010.0,1009.7,1008.3,78045,79574247.85,9619
2024-06-12,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1018.0,1037.0,1016.0,1018.6,1022.15,1010.0,50506,51622383.25,6448
2024-06-13,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1025.0,1033.25,1015.05,1019.7,1020.0,1018.6,39714,40570202.75,4575
2024-06-14,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1022.0,1031.95,1018.0,1020.25,1024.9,1019.7,56899,58372346.0,4281
2024-06-18,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1034.0,1128.0,1025.05,1100.3,1100.0,1020.25,195705,212312457.55,19909
2024-06-19,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1103.95,1129.05,1083.95,1088.6,1090.0,1100.3,110353,121617775.05,12127
2024-06-20,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1092.0,1122.45,1090.0,1110.2,1109.0,1088.6,151345,168044495.85,17141
2024-06-21,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1114.6,1222.0,1106.0,1111.15,1112.0,1110.2,130667,149420763.75,16954
2024-06-24,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1113.5,1147.05,1112.75,1133.85,1135.0,1111.15,44563,50451051.1,5753
2024-06-25,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1136.05,1139.6,1110.25,1123.3,1115.0,1133.85,38459,43322099.3,5059
2024-06-26,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1116.0,1136.9,1109.9,1125.15,1116.0,1123.3,30915,34704899.2,4092
2024-06-27,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1124.0,1124.0,1084.45,1097.15,1103.0,1125.15,23078,25418066.35,3979
2024-06-28,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1108.0,1113.75,1095.7,1104.9,1100.0,1097.15,14924,16488783.6,2382
2024-07-01,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1108.0,1150.3,1106.05,1135.25,1135.0,1104.9,52939,59787005.9,7210
2024-07-02,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1139.0,1158.3,1125.0,1132.35,1127.0,1135.25,32163,36588705.7,5250
2024-07-03,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1138.0,1149.75,1130.0,1133.35,1130.0,1132.35,25074,28584262.75,4203
2024-07-04,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1130.0,1173.0,1125.0,1158.9,1150.1,1133.35,64009,73745116.65,9150
2024-07-05,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1153.15,1185.0,1141.3,1170.6,1180.0,1158.9,30242,35114712.6,4203
2024-07-08,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1184.0,1186.85,1155.0,1158.55,1163.55,1170.6,28570,33292774.45,4244
2024-07-09,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1155.0,1180.05,1150.0,1172.25,1179.0,1158.55,22333,26018271.9,3175
2024-07-10,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1195.95,1199.95,1150.0,1159.6,1160.0,1172.25,55908,65354475.6,6882
2024-07-11,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1180.0,1181.8,1150.0,1151.65,1150.05,1159.6,15066,17497790.2,2313
2024-07-12,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1151.1,1175.2,1150.0,1152.85,1155.0,1151.65,36518,42187858.35,4361
2024-07-15,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1152.0,1175.0,1139.65,1166.2,1168.0,1152.85,24672,28627687.0,3887
2024-07-16,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1174.0,1183.1,1161.0,1173.5,1175.0,1166.2,13584,15879717.2,2190
2024-07-18,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1175.0,1176.65,1115.5,1119.55,1116.05,1173.5,43690,49615731.1,6068
2024-07-19,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1119.55,1130.0,1075.0,1079.75,1083.1,1119.55,38021,41380994.4,5798
2024-07-22,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1079.75,1110.0,1064.95,1076.25,1071.1,1079.75,45555,49502408.2,6871
2024-07-23,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1084.95,1092.3,1031.6,1082.35,1081.45,1076.25,24963,26747792.65,4737
2024-07-24,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1092.0,1099.0,1009.9,1070.4,1071.0,1082.35,48464,51963280.35,8527
2024-07-25,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1028.0,1039.85,985.0,991.3,988.95,1070.4,213831,215146680.95,16814
2024-07-26,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1008.0,1008.0,985.0,1000.0,1008.0,991.3,49092,49089287.8,6741
2024-07-29,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1014.9,1015.55,996.0,1000.0,999.95,1000.0,69124,69184437.05,5773
2024-07-30,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1009.95,1009.95,992.55,1001.05,1000.0,1000.0,45259,45266270.15,3330
2024-07-31,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1008.0,1008.0,995.0,998.9,999.05,1001.05,46002,45979068.7,3669
2024-08-01,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1008.0,1008.0,988.2,992.55,994.0,998.9,114770,114496823.35,5632
2024-08-02,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,993.95,1004.4,984.9,993.8,996.2,992.55,48786,48483302.2,5344
2024-08-05,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,991.0,991.65,965.0,971.85,971.0,993.8,45483,44417610.35,6588
2024-08-06,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,972.75,988.2,953.1,957.85,961.1,971.85,49762,48326959.95,6509
2024-08-07,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,967.8,994.45,953.0,977.1,979.1,957.85,40685,39422407.6,6591
2024-08-08,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,984.0,991.0,958.0,964.1,965.85,977.1,33836,32937555.1,5760
2024-08-09,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,982.0,992.0,967.55,988.35,990.0,964.1,29132,28626020.35,3753
2024-08-12,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1000.0,1004.05,975.0,979.0,979.0,988.35,45165,44487744.0,5004
2024-08-13,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,989.95,989.95,956.0,960.15,963.0,979.0,28111,27161200.9,4149
2024-08-14,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,965.0,969.95,945.8,952.1,949.0,960.15,37365,35600242.85,4479
2024-08-16,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,967.1,987.0,952.1,963.95,961.8,952.1,35677,34497544.65,5207
2024-08-19,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,960.1,988.4,960.1,978.05,979.95,963.95,33988,33012067.25,4326
2024-08-20,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,989.0,997.05,974.3,987.35,985.0,978.05,24482,24060218.8,3512
2024-08-21,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,985.0,1035.15,983.0,1028.7,1029.0,987.35,155297,158798561.8,14787
2024-08-22,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1040.0,1046.1,1018.0,1027.85,1030.95,1028.7,57887,59693462.95,5819
2024-08-23,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1038.15,1039.0,1022.0,1028.7,1034.0,1027.85,35701,36780199.95,4018
2024-08-26,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1040.0,1049.0,995.0,1000.4,1000.0,1028.7,78589,79479544.1,7926
2024-08-27,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1020.0,1020.0,993.65,997.75,997.7,1000.4,54522,54498090.5,3236
2024-08-28,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,1009.95,1009.95,979.95,990.15,995.0,997.75,48273,47785206.7,4504
2024-08-29,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,992.0,1015.0,968.75,970.95,977.9,990.15,57082,55841692.5,6452
2024-08-30,CM,INE0GK401011,TATVA,TATVA CHIN PHARM CHEM LTD,981.5,981.55,955.0,959.85,959.85,970.95,90603,87307139.7,13423
