TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,96.0,96.0,95.5,95.5,95.5,96.0,789,75350.0,2
2024-01-02,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,95.4,96.22,95.26,95.74,95.75,95.5,500851,47956245.98,11
2024-01-03,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,93.88,95.0,93.88,95.0,95.0,95.74,4,377.68,3
2024-01-05,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,95.2,95.2,95.2,95.2,95.2,95.0,1,95.2,1
2024-01-08,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,95.1,95.1,95.0,95.1,95.1,95.2,939,89298.8,9
2024-01-09,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,95.05,95.3,95.05,95.3,95.3,95.1,105,10005.75,5
2024-01-10,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,95.05,95.05,95.05,95.05,95.05,95.3,1,95.05,1
2024-01-11,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,95.05,95.05,95.05,95.05,95.05,95.05,3,285.15,1
2024-01-15,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,95.0,95.0,94.85,94.85,94.85,95.05,100,9485.15,2
2024-01-23,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,93.97,94.95,93.97,94.85,94.85,94.85,10,948.12,4
2024-01-29,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,95.19,97.0,95.19,96.25,96.25,94.85,8316,791936.5,5
2024-01-30,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,95.22,95.22,95.22,95.22,95.22,96.25,3000,285660.0,1
2024-02-02,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,95.25,95.25,95.25,95.25,95.25,95.22,3,285.75,1
2024-02-06,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,95.66,95.66,95.66,95.66,95.66,95.25,1,95.66,1
2024-02-08,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,95.66,100.44,95.66,100.44,100.44,95.66,2001,191420.44,2
2024-02-09,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,95.66,95.66,95.66,95.66,95.66,100.44,100,9566.0,1
2024-02-12,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,95.66,95.67,95.66,95.67,95.67,95.66,1901,181859.67,3
2024-02-13,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,95.67,95.67,95.67,95.67,95.67,95.67,10,956.7,1
2024-02-14,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,96.0,96.0,96.0,96.0,96.0,95.67,100,9600.0,1
2024-02-16,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.0,98.0,95.71,97.0,97.0,96.0,1225,117284.0,6
2024-02-19,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,95.81,95.81,95.81,95.81,95.81,97.0,100,9581.0,1
2024-02-21,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,95.66,99.0,95.66,96.53,96.53,95.81,912,87264.71,3
2024-02-22,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,95.65,95.65,95.65,95.65,95.65,96.53,5,478.25,1
2024-02-27,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,96.0,96.0,95.66,95.66,95.66,95.65,15,1436.6,2
2024-02-29,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,100.44,100.44,95.66,97.0,97.0,95.66,928,89382.53,4
2024-03-01,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.0,97.0,97.0,97.0,97.0,97.0,296,28712.0,1
2024-03-04,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,96.16,96.16,96.16,96.16,96.16,97.0,200,19232.0,1
2024-03-05,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,96.99,96.99,96.26,96.26,96.26,96.16,2001,194076.26,3
2024-03-07,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.0,97.5,97.0,97.5,97.5,96.26,3307,320781.0,3
2024-03-14,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.51,97.51,97.51,97.51,97.51,97.5,2,195.02,2
2024-03-15,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.1,98.1,98.1,98.1,98.1,97.51,100,9810.0,1
2024-03-18,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,99.84,99.84,99.83,99.83,99.83,98.1,2,199.67,2
2024-03-21,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.34,97.34,97.34,97.34,97.34,99.83,1,97.34,1
2024-03-22,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,96.16,96.16,96.16,96.16,96.16,97.34,302,29040.32,3
2024-03-27,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,96.17,96.17,96.17,96.17,96.17,96.16,1000,96170.0,1
2024-03-28,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.11,100.97,97.11,100.97,100.97,96.17,2,198.08,2
2024-04-01,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,100.97,100.97,100.97,100.97,100.97,100.97,1,100.97,1
2024-04-05,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.11,97.11,97.11,97.11,97.11,100.97,600,58266.0,1
2024-04-10,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.4,97.46,97.4,97.46,97.46,97.11,1090,106171.4,2
2024-04-12,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.41,97.41,97.41,97.41,97.41,97.46,1,97.41,1
2024-04-16,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.41,97.41,97.41,97.41,97.41,97.41,200,19482.0,2
2024-04-18,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,96.46,96.46,96.46,96.46,96.46,97.41,1,96.46,1
2024-04-23,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,96.45,96.47,96.45,96.46,96.46,96.46,219,21126.65,4
