TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-28,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,71.3,73.95,69.1,71.0,71.05,71.85,157200,11156700.0,77
2024-04-01,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,74.95,77.4,74.9,77.4,77.4,71.0,16800,1273080.0,14
2024-04-02,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,77.4,78.9,77.0,78.75,78.9,77.4,24000,1873020.0,20
2024-04-03,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,78.75,79.95,78.0,78.4,78.4,78.75,39600,3116640.0,33
2024-04-04,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,79.9,82.8,79.9,82.35,82.75,78.4,38400,3120420.0,27
2024-04-05,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,79.35,79.4,78.0,78.95,79.0,82.35,15600,1230060.0,13
2024-04-08,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,80.0,80.0,76.0,76.85,76.75,78.95,26400,2031360.0,21
2024-04-09,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,78.75,78.75,76.1,76.9,76.9,76.85,9600,738840.0,6
2024-04-10,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,77.7,79.7,76.5,77.5,77.0,76.9,21600,1679280.0,17
2024-04-12,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,77.0,78.9,76.3,78.05,78.9,77.5,13200,1023000.0,10
2024-04-15,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,78.05,78.05,75.0,75.6,75.6,78.05,22800,1736340.0,19
2024-04-16,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,75.0,75.45,74.2,75.05,74.2,75.6,4800,360120.0,4
2024-04-18,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,76.1,76.75,75.0,76.0,76.0,75.05,12000,910440.0,10
2024-04-19,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,75.95,75.95,74.0,75.5,75.5,76.0,13200,990300.0,11
2024-04-22,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,76.0,76.4,74.45,76.0,76.0,75.5,12000,907680.0,10
2024-04-23,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,76.0,76.4,74.3,75.15,75.15,76.0,13200,996840.0,11
2024-04-24,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,75.35,76.0,75.0,75.4,75.0,75.15,32400,2443980.0,18
2024-04-25,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,74.55,80.9,74.55,77.0,79.0,75.4,44400,3402540.0,29
2024-04-26,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,79.0,92.4,79.0,92.4,92.4,77.0,412800,36787980.0,287
2024-04-29,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,97.0,102.5,92.4,93.9,93.9,92.4,297600,29039580.0,233
2024-04-30,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,94.4,97.1,93.0,93.4,93.1,93.9,55200,5242620.0,45
2024-05-02,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,91.55,96.0,90.0,91.35,91.0,93.4,44400,4092540.0,35
2024-05-03,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,91.35,93.0,88.6,90.4,90.45,91.35,34800,3132960.0,28
2024-05-06,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,92.95,92.95,86.5,88.55,88.55,90.4,26400,2359320.0,20
2024-05-07,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,89.6,89.6,85.55,86.65,86.25,88.55,20400,1779240.0,16
2024-05-08,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,87.05,87.05,83.2,83.35,83.2,86.65,18000,1530120.0,15
2024-05-09,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,84.5,84.5,82.65,83.45,83.75,83.35,25200,2099340.0,21
2024-05-10,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,85.85,85.85,81.5,82.85,82.9,83.45,25200,2096160.0,17
2024-05-13,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,82.0,86.5,81.0,85.35,83.7,82.85,50400,4183200.0,40
2024-05-14,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,85.75,86.0,82.05,82.6,83.0,85.35,33600,2812380.0,25
2024-05-15,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,83.5,84.45,82.0,82.0,82.0,82.6,22800,1881300.0,17
2024-05-16,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,81.3,81.45,78.4,81.45,81.45,82.0,12000,962160.0,10
2024-05-17,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,81.45,83.2,81.0,82.85,82.85,81.45,13200,1083540.0,9
2024-05-21,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,80.2,81.6,80.2,81.0,81.0,80.2,9600,775800.0,7
2024-05-22,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,81.85,83.75,81.0,83.75,83.75,81.0,13200,1089120.0,11
2024-05-23,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,83.65,83.75,82.0,82.4,82.4,83.75,19200,1598640.0,14
2024-05-24,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,82.0,83.9,81.0,83.9,83.9,82.4,13200,1084320.0,8
2024-05-27,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,83.0,84.7,82.0,83.0,83.0,83.9,22800,1902540.0,17
2024-05-28,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,82.0,82.0,82.0,82.0,82.0,83.0,2400,196800.0,2
2024-05-29,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,82.0,84.0,80.15,81.35,81.35,82.0,10800,883860.0,9
2024-05-30,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,83.0,83.0,80.15,80.9,80.55,81.35,26400,2146380.0,21
2024-05-31,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,80.35,81.0,77.0,77.95,77.0,80.9,31200,2466300.0,25
2024-06-03,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,79.9,82.25,76.3,77.0,77.0,77.95,19200,1513140.0,16
2024-06-04,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,77.05,77.05,73.5,73.8,73.8,77.0,20400,1516680.0,14
2024-06-05,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,73.8,75.0,71.5,72.2,71.5,73.8,26400,1926120.0,22
2024-06-06,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,73.85,76.95,73.85,76.95,76.95,72.2,13200,993960.0,11
2024-06-07,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,77.65,77.65,74.55,74.75,74.75,76.95,26400,1989180.0,22
2024-06-10,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,75.25,76.0,74.05,75.35,75.25,74.75,10800,811440.0,9
2024-06-11,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,75.95,75.95,73.3,74.2,74.0,75.35,26400,1972320.0,21
2024-06-12,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,73.2,75.5,73.2,74.75,74.75,74.2,19200,1436340.0,16
2024-06-13,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,77.35,77.35,70.25,74.5,74.5,74.75,57600,4247340.0,43
2024-06-14,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,74.45,76.9,73.5,76.15,75.1,74.5,28800,2170560.0,24
2024-06-18,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,73.5,77.4,73.5,75.25,75.35,76.15,32400,2442720.0,25
2024-06-19,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,77.5,77.85,74.2,75.1,75.1,75.25,21600,1648680.0,18
2024-06-20,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,72.3,84.9,72.25,83.5,83.0,75.1,144000,11524740.0,93
2024-06-21,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,85.05,85.05,81.0,81.25,81.15,83.5,54000,4493220.0,44
2024-06-24,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,78.75,80.4,78.0,78.95,78.55,81.25,25200,1991520.0,20
2024-06-25,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,77.65,79.8,77.5,78.0,78.0,78.95,19200,1501620.0,15
2024-06-26,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,77.9,80.0,76.8,77.45,77.9,78.0,16800,1316100.0,14
2024-06-27,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,77.0,78.7,76.5,76.5,76.5,77.45,12000,923340.0,9
2024-06-28,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,76.5,76.5,75.35,75.5,75.5,76.5,16800,1274940.0,12
2024-07-01,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,75.5,80.5,75.5,80.15,80.0,75.5,37200,2956320.0,31
2024-07-02,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,87.0,87.0,79.5,81.55,81.5,80.15,61200,5011380.0,51
2024-07-03,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,81.0,97.85,81.0,97.05,96.7,81.55,769200,73373700.0,454
2024-07-04,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,101.4,109.35,98.05,99.7,100.75,97.05,354000,36511680.0,274
2024-07-05,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,101.95,104.0,95.9,100.35,100.95,99.7,178800,17927820.0,134
2024-07-08,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,101.0,102.0,95.0,95.75,95.0,100.35,72000,7005060.0,53
2024-07-09,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,97.4,107.0,93.15,102.35,106.7,95.75,190800,19293060.0,143
2024-07-10,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,104.0,114.0,101.0,108.05,108.0,102.35,532800,58412820.0,415
2024-07-11,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,112.65,115.4,105.0,108.85,108.75,108.05,190800,21033960.0,132
2024-07-12,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,110.0,110.95,104.5,104.95,105.0,108.85,60000,6460920.0,48
2024-07-15,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,105.0,105.9,101.55,103.35,103.2,104.95,56400,5826720.0,42
2024-07-16,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,105.0,108.05,103.0,105.65,105.0,103.35,108000,11448120.0,76
2024-07-18,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,105.0,105.0,100.4,100.4,100.4,105.65,36000,3641700.0,29
2024-07-19,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,96.0,101.0,95.4,95.4,95.4,100.4,28800,2763840.0,24
2024-07-22,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,90.65,98.0,90.65,93.15,92.5,95.4,36000,3400080.0,24
2024-07-23,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,90.2,94.5,88.5,88.5,88.5,93.15,56400,5061120.0,44
2024-07-24,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,88.5,92.0,85.0,91.3,90.6,88.5,43200,3813300.0,35
2024-07-25,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,88.5,93.0,86.75,88.05,86.75,91.3,114000,10282140.0,51
2024-07-26,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,89.9,89.9,86.3,89.5,89.3,88.05,46800,4130400.0,37
2024-07-29,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,90.5,90.5,87.55,88.05,88.45,89.5,24000,2133540.0,20
2024-07-30,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,85.8,87.0,83.65,84.15,86.0,88.05,49200,4207260.0,38
2024-07-31,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,86.75,86.75,82.0,85.75,85.75,84.15,26400,2236080.0,22
2024-08-01,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,85.0,86.4,81.5,81.5,81.5,85.75,60000,4948560.0,50
2024-08-02,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,77.45,82.0,77.45,82.0,82.0,81.5,60000,4710060.0,39
2024-08-05,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,81.35,81.4,81.0,81.4,81.4,82.0,6000,487860.0,5
2024-08-06,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,81.45,83.25,79.0,79.75,79.0,81.4,43200,3500160.0,35
2024-08-07,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,80.15,83.55,80.0,83.3,83.55,79.75,13200,1085340.0,11
2024-08-08,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,83.0,83.5,81.0,81.5,81.0,83.3,22800,1886340.0,18
2024-08-09,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,81.3,83.5,81.0,83.5,83.5,81.5,10800,887280.0,9
2024-08-12,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,83.5,85.3,81.15,81.7,81.7,83.5,36000,2988780.0,25
2024-08-13,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,81.15,82.9,81.0,81.1,81.0,81.7,46800,3851460.0,30
2024-08-14,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,81.1,82.6,78.0,78.5,79.0,81.1,43200,3489780.0,23
2024-08-16,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,79.1,81.9,79.0,81.9,81.9,78.5,9600,772320.0,8
2024-08-19,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,80.1,82.0,80.0,82.0,82.0,81.9,9600,776580.0,8
2024-08-20,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,83.0,83.3,82.0,82.0,82.0,82.0,8400,697500.0,7
2024-08-21,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,82.6,82.6,78.5,81.7,82.4,82.0,26400,2116080.0,21
2024-08-22,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,81.0,84.7,81.0,84.2,83.25,81.7,21600,1781940.0,14
2024-08-23,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,83.0,84.25,82.45,82.45,82.45,84.2,9600,799920.0,8
2024-08-26,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,82.0,82.5,80.2,80.4,80.4,82.45,19200,1565040.0,16
2024-08-27,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,83.0,84.0,81.5,82.0,82.0,80.4,14400,1191840.0,12
2024-08-28,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,81.0,84.1,80.2,82.65,82.95,82.0,49200,4072920.0,34
2024-08-29,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,82.9,82.95,80.6,81.35,82.4,82.65,12000,979560.0,10
2024-08-30,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,82.4,82.4,80.25,80.75,80.75,81.35,18000,1453620.0,15
2024-09-02,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,80.75,80.75,77.0,78.55,77.5,80.75,44400,3516420.0,34
2024-09-03,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,77.9,82.4,77.8,82.05,82.4,78.55,31200,2484840.0,25
2024-09-04,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,81.9,82.0,80.4,80.9,80.9,82.05,27600,2249160.0,22
2024-09-05,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,80.0,82.2,79.6,79.8,79.8,80.9,20400,1638540.0,15
2024-09-06,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,80.0,80.9,76.3,77.05,76.3,79.8,48000,3769860.0,34
2024-09-09,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,77.8,79.2,77.8,78.5,78.1,77.05,13200,1037520.0,11
2024-09-10,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,78.65,80.1,76.8,79.4,79.5,78.5,27600,2163180.0,22
2024-09-11,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,78.0,82.85,78.0,81.5,81.5,79.4,34800,2814840.0,25
2024-09-12,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,80.5,80.5,79.25,79.25,79.25,81.5,13200,1054380.0,11
2024-09-13,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,80.0,80.9,78.0,80.3,80.9,79.25,28800,2271060.0,21
2024-09-16,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,80.5,80.5,78.3,78.35,78.35,80.3,4800,380700.0,4
2024-09-17,CM,INE0L4K01016,VITAL,VITAL CHEMTECH LIMITED,77.15,79.7,77.15,78.0,78.0,78.35,8400,659820.0,7
