TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,110.0,110.0,108.05,108.05,108.05,109.0,4000,436100.0,2
2024-03-04,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,102.4,104.1,102.4,104.1,104.1,108.05,6000,619500.0,3
2024-03-05,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,104.0,104.0,100.0,101.05,100.0,104.1,18000,1854400.0,9
2024-03-06,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,101.0,101.0,95.2,95.85,95.2,101.05,16000,1571200.0,8
2024-03-07,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,100.0,101.3,100.0,101.3,101.3,95.85,6000,603800.0,3
2024-03-11,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,102.0,106.9,98.1,100.7,100.7,101.3,24000,2453000.0,11
2024-03-12,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,97.0,97.0,94.9,95.0,95.0,100.7,18000,1721800.0,9
2024-03-13,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,91.0,91.0,86.0,86.0,86.0,95.0,12000,1054400.0,6
2024-03-14,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,76.0,91.9,76.0,91.9,91.9,86.0,28000,2359000.0,11
2024-03-15,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,91.5,91.5,86.75,90.9,90.9,91.9,12000,1084300.0,6
2024-03-18,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,84.5,90.0,84.5,90.0,90.0,90.9,34000,3001400.0,5
2024-03-19,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,90.0,90.2,88.0,88.0,88.0,90.0,38000,3393500.0,11
2024-03-20,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,91.0,92.0,86.1,90.05,87.1,88.0,24000,2167100.0,11
2024-03-21,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,90.0,94.1,90.0,91.2,91.2,90.05,22000,2023200.0,6
2024-03-22,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,84.0,93.0,83.75,90.7,92.75,91.2,38000,3429000.0,12
2024-03-26,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,87.3,90.9,86.0,86.55,86.5,90.7,50000,4392800.0,21
2024-03-27,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,93.95,93.95,85.2,85.2,85.2,86.55,22000,1958300.0,9
2024-03-28,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,85.2,88.9,82.5,82.5,82.5,85.2,8000,685300.0,4
2024-04-01,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,81.2,88.0,81.2,86.0,86.0,82.5,12000,1018800.0,6
2024-04-02,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,87.9,91.0,87.9,91.0,91.0,86.0,10000,893300.0,5
2024-04-03,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,92.0,97.0,92.0,96.8,96.8,91.0,12000,1138800.0,6
2024-04-04,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,97.5,97.5,97.5,97.5,97.5,96.8,2000,195000.0,1
2024-04-05,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,93.55,93.7,92.0,92.1,92.1,97.5,14000,1303000.0,7
2024-04-08,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,99.5,99.5,89.1,89.75,89.1,92.1,30000,2741200.0,15
2024-04-10,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,85.85,88.5,85.05,86.5,87.0,89.75,28000,2436800.0,14
2024-04-12,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,87.5,87.5,87.0,87.0,87.0,86.5,6000,523000.0,3
2024-04-15,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,87.0,89.4,87.0,89.4,89.4,87.0,4000,352800.0,2
2024-04-16,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,89.3,91.0,89.3,91.0,91.0,89.4,6000,539400.0,3
2024-04-18,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,88.75,89.0,87.65,88.5,89.0,91.0,14000,1237100.0,7
2024-04-19,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,85.5,90.5,80.3,90.5,90.5,88.5,12000,1039400.0,6
2024-04-22,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,91.0,104.0,91.0,96.45,99.9,90.5,52000,5094600.0,25
2024-04-23,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,101.7,102.0,100.0,100.0,100.0,96.45,8000,810800.0,4
2024-04-24,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,102.2,103.0,100.0,100.0,100.0,100.0,6000,610400.0,3
2024-04-25,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,100.0,103.95,100.0,103.95,103.95,100.0,4000,407900.0,2
2024-04-26,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,101.9,104.0,101.9,104.0,104.0,103.95,10000,1032900.0,5
2024-04-29,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,106.85,106.85,106.85,106.85,106.85,104.0,2000,213700.0,1
2024-04-30,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,106.0,108.9,103.0,108.9,108.9,106.85,12000,1271800.0,6
2024-05-02,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,108.0,108.0,101.1,103.0,103.0,108.9,8000,836100.0,4
2024-05-03,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,106.5,106.5,104.55,104.55,104.55,103.0,4000,422100.0,2
2024-05-06,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,101.1,101.1,101.0,101.0,101.0,104.55,8000,808200.0,4
2024-05-07,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,100.0,101.5,98.1,101.5,101.5,101.0,8000,799200.0,3
2024-05-08,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,96.1,96.2,96.1,96.2,96.2,101.5,8000,769200.0,4
2024-05-09,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,96.3,96.3,92.15,92.3,92.15,96.2,8000,746300.0,4
2024-05-10,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,93.0,93.0,93.0,93.0,93.0,92.3,2000,186000.0,1
2024-05-14,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,99.9,99.9,99.9,99.9,99.9,93.0,2000,199800.0,1
2024-05-21,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,94.25,97.5,94.25,97.5,97.5,104.0,10000,964500.0,5
2024-05-22,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,100.4,100.4,100.3,100.3,100.3,97.5,4000,401400.0,2
2024-05-23,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,100.0,100.0,100.0,100.0,100.0,100.3,2000,200000.0,1
2024-05-24,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,110.0,110.0,105.05,105.05,105.05,100.0,28000,3009900.0,14
2024-05-27,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,105.55,105.55,98.0,98.0,98.0,105.05,6000,603100.0,3
2024-05-28,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,98.0,98.0,96.0,96.0,96.0,98.0,6000,580000.0,3
2024-05-29,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,96.0,96.4,96.0,96.4,96.4,96.0,4000,384800.0,2
2024-05-30,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,96.0,96.4,96.0,96.4,96.4,96.4,4000,384800.0,2
2024-05-31,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,92.05,92.05,91.05,91.05,91.05,96.4,6000,550300.0,3
2024-06-03,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,94.7,97.0,93.0,93.0,93.0,91.05,12000,1139500.0,6
2024-06-04,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,91.0,105.5,85.1,86.15,88.0,93.0,20000,1782300.0,10
2024-06-05,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,90.0,90.0,90.0,90.0,90.0,86.15,2000,180000.0,1
2024-06-06,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,91.0,91.0,90.0,90.05,90.0,90.0,12000,1082500.0,6
2024-06-07,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,96.5,96.95,96.5,96.95,96.95,90.05,4000,386900.0,2
2024-06-10,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,93.0,94.9,92.95,94.9,94.9,96.95,6000,561700.0,3
2024-06-11,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,94.9,94.9,94.9,94.9,94.9,94.9,2000,189800.0,1
2024-06-12,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,92.0,95.85,92.0,92.9,92.7,94.9,14000,1303300.0,7
2024-06-13,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,92.9,92.9,92.1,92.1,92.1,92.9,4000,370000.0,2
2024-06-14,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,92.1,92.1,92.1,92.1,92.1,92.1,2000,184200.0,1
2024-06-19,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,90.05,94.9,90.05,94.9,94.9,92.1,8000,739000.0,4
2024-06-20,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,92.5,107.0,90.75,98.05,98.05,94.9,74000,7321500.0,36
2024-06-21,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,104.0,104.4,98.05,98.05,98.05,98.05,26000,2619100.0,11
2024-06-24,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,99.0,102.0,99.0,101.0,101.0,98.05,8000,802000.0,4
2024-06-26,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,96.15,96.2,96.15,96.2,96.2,101.0,4000,384700.0,2
2024-06-27,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,97.0,97.0,97.0,97.0,97.0,96.2,2000,194000.0,1
2024-06-28,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,99.0,99.0,99.0,99.0,99.0,97.0,2000,198000.0,1
2024-07-01,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,104.9,104.9,100.1,100.1,100.1,99.0,10000,1014400.0,5
2024-07-02,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,100.4,100.4,100.4,100.4,100.4,100.1,2000,200800.0,1
2024-07-03,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,95.3,99.95,95.3,97.75,97.75,100.4,14000,1366000.0,5
2024-07-04,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,97.8,97.8,97.5,97.5,97.5,97.75,4000,390600.0,2
2024-07-05,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,99.0,99.0,95.1,96.95,95.1,97.5,14000,1373600.0,7
2024-07-08,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,95.5,95.5,95.5,95.5,95.5,96.95,2000,191000.0,1
2024-07-09,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,100.0,100.0,97.0,97.0,97.0,95.5,4000,394000.0,2
2024-07-10,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,97.5,97.5,93.3,96.05,96.05,97.0,36000,3468500.0,7
2024-07-11,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,99.9,99.9,97.0,97.0,97.0,96.05,4000,393800.0,2
2024-07-12,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,101.0,101.0,95.5,95.5,95.5,97.0,4000,393000.0,2
2024-07-15,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,96.0,97.0,96.0,96.95,96.95,95.5,6000,579900.0,3
2024-07-16,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,97.5,98.0,97.5,97.5,97.5,96.95,6000,586000.0,3
2024-07-18,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,97.0,97.0,97.0,97.0,97.0,97.5,2000,194000.0,1
2024-07-19,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,97.0,98.0,92.0,92.35,92.35,97.0,18000,1699600.0,7
2024-07-22,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,92.5,92.5,91.95,91.95,91.95,92.35,10000,921900.0,5
2024-07-23,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,90.3,93.0,89.0,93.0,93.0,91.95,10000,908600.0,5
2024-07-24,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,92.0,92.0,91.2,91.2,91.2,93.0,6000,550400.0,3
2024-07-25,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,91.6,91.6,91.6,91.6,91.6,91.2,2000,183200.0,1
2024-07-26,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,93.5,98.95,93.5,94.5,94.5,91.6,22000,2099000.0,11
2024-07-29,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,100.0,100.0,96.3,96.3,96.3,94.5,14000,1377400.0,7
2024-07-30,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,100.0,103.0,99.0,100.0,100.0,96.3,24000,2420900.0,11
2024-07-31,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,98.0,98.0,98.0,98.0,98.0,100.0,2000,196000.0,1
2024-08-01,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,98.0,98.0,93.7,93.7,93.7,98.0,8000,761700.0,4
2024-08-02,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,93.7,93.7,93.7,93.7,93.7,93.7,2000,187400.0,1
2024-08-05,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,90.0,90.0,90.0,90.0,90.0,93.7,2000,180000.0,1
2024-08-06,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,95.0,95.0,90.45,92.0,92.0,90.0,28000,2568700.0,14
2024-08-07,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,92.0,92.0,92.0,92.0,92.0,92.0,2000,184000.0,1
2024-08-09,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,92.15,97.9,92.15,92.25,92.25,92.0,10000,938900.0,5
2024-08-12,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,95.0,95.0,94.85,94.85,94.85,92.25,4000,379700.0,2
2024-08-13,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,94.0,94.8,94.0,94.8,94.8,94.85,4000,377600.0,2
2024-08-14,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,92.15,92.15,91.35,91.35,91.35,94.8,8000,733900.0,4
2024-08-16,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,90.2,92.5,90.0,92.5,92.5,91.35,8000,725700.0,4
2024-08-19,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,105.0,105.0,93.75,93.75,93.75,92.5,14000,1398200.0,6
2024-08-22,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,94.0,94.0,94.0,94.0,94.0,93.75,2000,188000.0,1
2024-08-26,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,103.5,107.5,95.0,97.0,97.0,94.0,30000,2978900.0,15
2024-08-27,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,93.55,94.0,93.55,94.0,94.0,97.0,4000,375100.0,2
2024-08-28,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,92.35,93.8,92.35,93.8,93.8,94.0,4000,372300.0,2
2024-08-29,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,97.5,97.5,94.15,95.9,95.9,93.8,8000,767600.0,4
2024-08-30,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,92.5,98.0,92.5,98.0,98.0,95.9,20000,1941000.0,10
2024-09-02,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,98.0,98.1,98.0,98.0,98.0,98.0,10000,980300.0,5
2024-09-03,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,100.0,100.0,98.0,100.0,100.0,98.0,6000,596000.0,3
2024-09-05,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,99.0,99.0,99.0,99.0,99.0,100.0,2000,198000.0,1
2024-09-06,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,99.0,99.0,95.0,95.2,95.2,99.0,10000,970400.0,5
2024-09-09,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,97.0,99.95,96.0,97.1,97.1,95.2,14000,1366100.0,7
2024-09-10,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,97.5,97.5,97.5,97.5,97.5,97.1,2000,195000.0,1
2024-09-11,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,95.0,95.0,92.2,92.2,92.2,97.5,10000,934100.0,5
2024-09-12,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,93.95,95.0,93.95,95.0,95.0,92.2,12000,1129800.0,6
2024-09-13,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,96.0,98.0,93.0,93.0,93.0,95.0,20000,1910600.0,9
2024-09-16,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,96.2,97.7,92.0,96.4,97.7,93.0,28000,2656300.0,14
2024-09-17,CM,INE0O1S01012,MAGSON,MAGSON RETAIL AND DIST L,94.0,94.0,92.4,94.0,94.0,96.4,6000,560800.0,3
