TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,225.1,230.5,224.25,225.75,226.0,224.6,71634,16306805.3,4485
2024-01-02,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,226.05,226.95,220.0,223.25,222.35,225.75,107096,23915513.15,5575
2024-01-03,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,222.45,229.0,219.35,226.0,226.2,223.25,162674,36349894.65,7453
2024-01-04,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,227.7,235.0,226.15,230.4,232.8,226.0,183716,42572846.4,8436
2024-01-05,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,229.15,232.2,222.2,224.7,225.4,230.4,76164,17263782.0,4165
2024-01-08,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,224.7,224.7,215.1,216.1,216.1,224.7,107851,23687992.3,4861
2024-01-09,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,218.9,221.65,214.1,214.8,214.5,216.1,47420,10281361.55,2717
2024-01-10,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,215.75,218.0,211.6,213.2,213.4,214.8,70980,15195419.8,3468
2024-01-11,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,213.3,218.4,213.3,215.8,217.5,213.2,61903,13341736.0,2964
2024-01-12,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,216.8,217.75,214.0,214.75,214.95,215.8,26226,5668978.0,1630
2024-01-15,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,216.3,221.8,211.2,219.0,217.1,214.75,117935,25588276.85,4985
2024-01-16,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,218.9,218.9,212.0,213.05,212.5,219.0,49214,10579586.1,2047
2024-01-17,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,209.0,215.5,209.0,210.45,211.95,213.05,45713,9707269.35,2096
2024-01-18,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,210.55,216.95,208.25,209.3,210.0,210.45,102153,21651007.1,3606
2024-01-19,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,210.45,214.05,208.05,208.85,208.95,209.3,35007,7392272.95,1905
2024-01-23,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,219.0,219.0,205.05,206.1,206.0,217.55,73625,15529307.1,3775
2024-01-24,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,207.0,209.25,202.0,205.85,206.75,206.1,62322,12889951.95,2960
2024-01-25,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,207.0,212.1,206.05,211.2,211.9,205.85,27914,5823321.85,1797
2024-01-29,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,212.8,215.0,206.0,209.25,209.0,211.2,72290,15205107.6,3302
2024-01-30,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,209.55,210.85,198.35,201.15,201.45,209.25,119301,24387612.45,6183
2024-01-31,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,201.8,208.8,201.8,203.9,203.9,201.15,65291,13404761.65,3152
2024-02-01,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,204.1,207.0,200.0,201.4,201.0,203.9,57507,11696878.25,3542
2024-02-02,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,202.9,205.5,200.1,201.45,200.6,201.4,55657,11290402.2,3991
2024-02-05,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,201.45,205.5,198.15,202.4,203.3,201.45,113848,22909294.4,5278
2024-02-06,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,202.2,202.4,192.45,193.9,193.55,202.4,147486,28842031.05,7742
2024-02-07,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,193.9,196.95,189.0,190.5,190.0,193.9,142800,27333726.25,9261
2024-02-08,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,191.9,193.85,190.0,192.15,191.2,190.5,50423,9663100.2,3354
2024-02-09,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,192.0,194.0,186.0,193.15,192.25,192.15,56207,10676894.75,3172
2024-02-12,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,193.0,195.2,185.0,187.4,188.0,193.15,65650,12471842.5,5313
2024-02-13,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,187.8,199.0,180.95,183.8,185.45,187.4,167761,31329946.8,6991
2024-02-14,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,183.7,188.45,182.0,183.25,184.5,183.8,59728,11032303.35,3746
2024-02-15,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,182.05,194.8,182.05,187.6,187.55,183.25,183436,34553109.1,8409
2024-02-16,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,188.95,189.85,181.55,184.6,184.0,187.6,211659,39129953.7,11107
2024-02-19,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,185.6,194.5,182.9,190.7,191.4,184.6,109267,20664832.45,7455
2024-02-20,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,191.3,195.75,185.75,193.35,193.2,190.7,181510,34759337.25,7675
2024-02-21,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,194.65,196.75,187.1,188.75,188.5,193.35,108372,20650645.35,6188
2024-02-22,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,190.2,193.25,186.65,190.55,190.9,188.75,49441,9397411.9,3955
2024-02-23,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,191.8,193.7,189.3,190.6,190.6,190.55,34845,6660476.3,2990
2024-02-26,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,191.0,192.0,186.0,187.4,187.15,190.6,48409,9121417.8,2776
2024-02-27,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,188.4,189.65,186.1,187.25,187.1,187.4,38739,7271022.35,1644
2024-02-28,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,188.3,188.85,183.0,183.65,184.8,187.25,50010,9259570.3,2133
2024-02-29,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,182.2,187.0,181.7,183.8,184.35,183.65,37062,6827272.3,2331
2024-03-01,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,183.5,187.3,183.5,184.9,184.5,183.8,28969,5370004.0,1008
2024-03-04,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,187.4,190.4,184.0,185.55,185.0,189.6,55118,10237872.75,1585
2024-03-05,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,186.3,189.7,184.55,185.45,186.0,185.55,51592,9644647.0,1710
2024-03-06,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,185.05,186.4,175.9,179.0,178.35,185.45,92358,16511527.4,3086
2024-03-07,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,179.2,183.0,179.0,180.4,181.0,179.0,46427,8392926.05,1476
2024-03-11,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,178.3,179.4,170.1,171.5,172.95,180.4,65441,11353647.5,2901
2024-03-12,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,173.0,173.55,165.6,169.1,168.0,171.5,71930,12134890.3,5771
2024-03-13,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,169.1,172.7,157.15,158.8,159.9,169.1,136312,22103843.3,9852
2024-03-14,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,161.85,168.8,157.8,167.45,166.35,158.8,75752,12486441.45,4673
2024-03-15,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,169.5,171.7,163.8,166.0,166.8,167.45,90163,14999021.0,4385
2024-03-18,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,166.7,171.6,164.75,167.0,165.7,166.0,50878,8567220.65,2682
2024-03-19,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,167.8,169.55,165.55,166.2,166.0,167.0,49122,8210185.55,1575
2024-03-20,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,167.3,171.7,166.5,168.45,169.0,166.2,67201,11326149.6,2556
2024-03-21,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,169.9,171.45,165.55,166.15,166.0,168.45,91725,15339364.55,3465
2024-03-22,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,166.15,173.45,166.15,169.8,170.05,166.15,109319,18556585.25,4076
2024-03-26,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,169.8,171.25,166.0,166.4,167.5,169.8,51595,8673186.15,1850
2024-03-27,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,167.8,169.95,155.15,159.2,155.15,166.4,148146,24365107.05,4005
2024-03-28,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,155.8,166.0,155.8,158.75,158.0,159.2,134231,21561187.85,4825
2024-04-01,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,160.6,173.95,160.6,171.8,172.05,158.75,51671,8721802.85,1817
2024-04-02,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,172.55,179.5,170.0,177.7,176.25,171.8,74491,13113790.75,3009
2024-04-03,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,177.4,185.2,174.7,182.4,182.9,177.7,71650,12867179.45,3320
2024-04-04,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,182.5,186.0,180.75,184.45,185.6,182.4,26934,4961918.2,1768
2024-04-05,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,185.4,193.7,182.05,187.0,186.25,184.45,51444,9653241.95,2107
2024-04-08,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,188.0,189.7,175.0,182.85,183.0,187.0,62747,11530404.65,2337
2024-04-09,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,184.7,185.45,179.0,180.65,180.9,182.85,23957,4348275.05,1202
2024-04-10,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,182.0,188.7,178.55,184.95,184.05,180.65,49190,8961510.35,1385
2024-04-12,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,184.85,184.85,177.65,179.65,178.8,184.95,20387,3695926.35,965
2024-04-15,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,176.0,179.15,171.0,173.85,172.7,179.65,63637,11160947.8,2785
2024-04-16,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,174.75,178.0,173.05,175.3,174.25,173.85,43117,7570306.5,1555
2024-04-18,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,176.7,179.15,174.85,176.0,175.5,175.3,23628,4179296.05,1462
2024-04-19,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,176.9,176.9,171.3,172.6,173.2,176.0,43767,7565564.75,1893
2024-04-22,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,173.85,179.4,173.85,178.1,177.1,172.6,24839,4406408.15,1262
2024-04-23,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,179.0,185.4,177.4,182.5,184.2,178.1,49007,8849722.4,2374
2024-04-24,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,182.5,190.0,182.5,186.4,187.95,182.5,85101,15913731.65,3316
2024-04-25,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,186.45,188.2,181.8,184.9,185.5,186.4,23878,4443804.75,1464
2024-04-26,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,185.3,186.25,181.8,183.45,183.0,184.9,29768,5465721.8,1235
2024-04-29,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,184.15,187.6,182.85,185.3,184.55,183.45,40653,7528064.45,1480
2024-04-30,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,185.0,186.35,179.5,180.45,179.75,185.3,34592,6282110.85,1035
2024-05-02,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,180.45,180.75,175.1,176.35,175.4,180.45,56103,9939211.7,2043
2024-05-03,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,177.2,179.0,171.65,173.5,173.65,176.35,49843,8691643.0,1848
2024-05-06,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,174.85,178.9,170.3,176.2,173.3,173.5,39086,6795791.35,2625
2024-05-07,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,176.0,177.5,168.0,175.2,175.0,176.2,67373,11635148.65,3453
2024-05-08,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,174.7,176.65,173.15,174.65,173.55,175.2,18335,3211029.65,783
2024-05-09,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,174.5,178.0,170.65,172.4,171.5,174.65,39981,6967379.4,1699
2024-05-10,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,172.0,174.2,170.55,171.8,172.3,172.4,17279,2976401.7,1037
2024-05-13,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,170.0,179.7,170.0,177.1,176.2,171.8,45958,8073703.35,1725
2024-05-14,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,177.1,179.5,172.0,172.9,173.4,177.1,34613,6052853.95,1866
2024-05-15,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,174.05,176.55,170.6,172.25,172.0,172.9,51294,8874187.5,1475
