TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,440.0,442.85,437.0,438.0,438.1,435.55,607106,266693275.1,12111
2024-01-02,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,437.0,439.0,429.1,431.0,431.0,438.0,720168,311728462.4,14485
2024-01-03,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,432.7,437.65,430.0,431.1,430.55,431.0,972813,421025389.85,17979
2024-01-04,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,441.0,454.0,433.8,450.4,449.0,431.1,4730223,2104299108.85,60840
2024-01-05,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,450.4,462.9,443.35,458.9,459.85,450.4,5327387,2415074413.5,64725
2024-01-08,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,461.0,467.0,457.1,459.3,461.8,458.9,3834220,1774864893.1,42406
2024-01-09,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,463.6,477.2,461.5,474.8,477.0,459.3,4386128,2062489838.1,48416
2024-01-10,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,476.75,486.6,472.0,481.35,481.0,474.8,3475217,1670606928.25,43080
2024-01-11,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,483.0,495.85,483.0,491.4,489.8,481.35,3172332,1556875122.6,39897
2024-01-12,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,491.0,500.0,487.05,496.25,497.0,491.4,2341469,1154535778.75,32777
2024-01-15,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,496.05,504.6,491.45,501.55,500.95,496.25,2439830,1218372147.15,32227
2024-01-16,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,499.6,503.5,478.1,492.65,493.0,501.55,1899013,931560594.4,35749
2024-01-17,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,487.0,491.55,481.4,483.55,484.45,492.65,1071918,520484608.5,21830
2024-01-18,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,481.0,496.75,465.0,490.4,496.75,483.55,2222443,1067558001.15,45170
2024-01-19,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,509.9,519.7,493.2,503.65,503.95,490.4,8111094,4108296580.6,112339
2024-01-23,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,493.5,496.8,476.2,482.75,483.0,490.35,3389030,1649857326.15,53193
2024-01-24,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,495.85,495.85,495.85,495.85,495.85,290.0,4033000,1999763050.0,1
2024-01-24,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,483.0,494.05,473.25,477.85,478.0,482.75,3836411,1861435331.25,51507
2024-01-25,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,481.8,484.8,473.1,477.7,477.0,477.85,1346996,644290674.6,25309
