TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.5,98.5,98.0,98.02,98.02,98.3,600,58883.0,6
2024-03-04,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.0,98.15,98.0,98.15,98.15,98.0,900,88236.0,8
2024-03-05,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.2,98.25,98.2,98.2,98.2,98.15,4000,392826.0,7
2024-03-06,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.2,98.3,98.1,98.25,98.25,98.2,2200,215985.0,10
2024-03-07,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.25,98.25,98.25,98.25,98.25,98.25,200,19650.0,2
2024-03-11,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.25,98.25,98.14,98.14,98.14,98.25,1200,117878.0,9
2024-03-12,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.14,98.5,98.14,98.5,98.5,98.14,400,39298.0,3
2024-03-13,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.3,98.5,98.25,98.34,98.5,98.5,1900,186756.0,7
2024-03-14,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.34,98.34,98.0,98.34,98.34,98.34,1400,137599.0,6
2024-03-15,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.34,98.34,98.0,98.0,98.0,98.34,200,19634.0,2
2024-03-18,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.14,98.3,98.14,98.3,98.3,98.0,400,39294.0,4
2024-03-19,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.3,98.31,98.25,98.25,98.25,98.3,400,39316.0,4
2024-03-20,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.26,98.26,98.26,98.26,98.26,98.25,300,29478.0,2
2024-03-26,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.2,98.2,98.2,98.2,98.2,98.26,200,19640.0,2
2024-03-28,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.27,98.7,98.27,98.7,98.7,98.2,3700,365104.0,4
2024-04-01,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.7,98.7,98.42,98.7,98.7,98.7,1400,137844.0,4
2024-04-02,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.7,98.7,98.3,98.3,98.3,98.7,17300,1700821.0,5
2024-04-03,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.32,98.9,98.32,98.9,98.9,98.3,6300,621184.0,6
2024-04-04,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.5,98.65,98.5,98.65,98.65,98.9,500,49286.0,5
2024-04-05,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.5,98.57,98.5,98.57,98.57,98.65,13300,1310863.0,7
2024-04-08,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.57,98.69,98.57,98.66,98.65,98.57,500,49319.0,4
2024-04-09,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.95,98.95,98.95,98.95,98.95,98.66,100,9895.0,1
2024-04-10,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.76,98.82,98.76,98.82,98.82,98.95,200,19758.0,2
2024-04-12,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.85,99.1,98.85,98.93,98.93,98.82,1400,138688.0,4
2024-04-15,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,98.68,99.11,98.68,99.0,99.0,98.93,400,39570.0,4
2024-04-16,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.0,99.0,99.0,99.0,99.0,99.0,1400,138600.0,5
2024-04-18,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.0,99.0,99.0,99.0,99.0,99.0,300,29700.0,3
2024-04-19,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.01,99.01,98.89,98.95,98.95,99.0,400,39581.0,4
2024-04-22,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.09,99.09,99.09,99.09,99.09,98.95,100,9909.0,1
2024-04-23,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.1,99.11,99.09,99.11,99.11,99.09,1800,178378.0,10
2024-04-24,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.13,99.13,99.13,99.13,99.13,99.11,100,9913.0,1
2024-04-25,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.14,99.49,99.14,99.49,99.49,99.13,300,29777.0,3
2024-04-29,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.49,99.49,99.49,99.49,99.49,99.49,200,19898.0,1
2024-05-06,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.49,99.49,99.4,99.42,99.42,99.49,1200,119329.0,4
2024-05-07,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.42,99.5,99.42,99.5,99.5,99.42,500,49736.0,4
2024-05-08,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.5,99.5,99.5,99.5,99.5,99.5,100,9950.0,1
2024-05-09,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.52,99.52,99.5,99.5,99.5,99.5,300,29854.0,3
2024-05-10,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.56,99.56,99.56,99.56,99.56,99.5,1800,179208.0,2
2024-05-13,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.56,99.79,99.56,99.79,99.79,99.56,400,39893.0,2
2024-05-15,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.57,99.6,99.55,99.6,99.6,99.79,400,39828.0,4
2024-05-16,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.61,99.61,99.61,99.61,99.61,99.6,100,9961.0,1
2024-05-17,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.7,99.7,99.7,99.7,99.7,99.61,500,49850.0,4
2024-05-21,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.8,99.8,99.75,99.75,99.75,99.7,1500,149685.0,4
2024-05-22,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.48,99.63,99.48,99.62,99.62,99.75,900,89648.0,5
2024-05-23,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.65,99.83,99.65,99.83,99.83,99.62,2000,199569.0,7
2024-05-24,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.81,99.83,99.8,99.8,99.8,99.83,900,89837.0,8
2024-05-27,CM,IN002023X518,91D300524,GOI TBILL 91D-30/05/24,99.85,99.88,99.85,99.85,99.85,99.8,400,39944.0,4
