TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,410.8,435.0,407.2,430.75,429.0,410.0,183948,77963301.7,2343
2024-01-02,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,432.45,435.45,417.0,429.3,429.35,430.75,124036,53067187.1,1570
2024-01-03,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,428.0,430.9,420.5,423.3,426.0,429.3,73355,31264953.6,1250
2024-01-04,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,427.0,444.45,423.25,441.95,443.5,423.3,228985,100206267.15,5182
2024-01-05,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,444.0,484.9,442.0,460.85,461.0,441.95,909660,422566916.1,42786
2024-01-08,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,463.0,473.8,446.6,454.85,455.0,460.85,245540,113005488.9,13280
2024-01-09,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,458.7,487.7,456.55,471.2,468.7,454.85,627844,298201211.45,34549
2024-01-10,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,473.0,497.4,464.2,491.45,493.0,471.2,273037,131571842.55,15437
2024-01-11,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,499.0,508.0,486.85,488.55,487.9,491.45,255688,126935230.85,19654
2024-01-12,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,490.95,514.85,490.95,499.25,498.15,488.55,203496,102617400.05,15614
2024-01-15,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,504.2,514.9,492.05,495.3,497.25,499.25,146554,73394066.5,12022
2024-01-16,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,495.0,506.0,488.25,496.4,496.25,495.3,228229,113430618.5,13130
2024-01-17,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,493.1,522.9,490.2,497.05,498.0,496.4,241104,122086613.35,15777
2024-01-18,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,497.05,509.0,483.65,502.0,505.0,497.05,228400,114194441.7,14286
2024-01-19,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,508.1,520.55,503.95,511.15,511.0,502.0,133034,68267523.65,8916
2024-01-23,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,492.1,506.9,452.85,465.05,466.9,488.15,324314,154134667.4,19809
2024-01-24,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,463.95,476.5,431.05,471.6,476.5,465.05,131109,60136943.75,10669
2024-01-25,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,473.9,499.5,471.6,493.25,495.3,471.6,122543,59540575.4,9809
2024-01-29,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,496.95,513.25,492.4,498.25,496.0,493.25,186785,93911438.25,11472
2024-01-30,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,497.1,507.85,494.35,500.35,500.0,498.25,146106,73107641.75,12330
2024-01-31,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,502.0,540.0,499.45,515.8,519.45,500.35,468456,246893691.2,28219
2024-02-01,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,518.35,523.55,511.4,517.75,517.2,515.8,99283,51383869.95,7413
2024-02-02,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,521.0,540.0,518.4,530.95,532.7,517.75,195780,104186585.3,12845
2024-02-05,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,531.0,541.15,506.15,510.1,510.0,530.95,158650,83674528.1,10605
2024-02-06,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,510.1,524.25,502.0,512.55,512.0,510.1,93824,48191622.95,6460
2024-02-07,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,510.2,518.6,502.0,507.7,506.0,512.55,108318,55044086.95,9749
2024-02-08,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,506.1,514.5,503.4,510.15,510.2,507.7,66212,33793028.95,4009
2024-02-09,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,510.2,519.3,480.1,496.6,493.0,510.15,127191,63100295.35,10830
2024-02-12,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,504.75,504.75,443.1,457.0,454.6,496.6,128281,61166160.95,9309
2024-02-13,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,454.5,482.4,450.5,475.65,473.0,457.0,102659,47821735.45,10218
2024-02-14,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,468.1,485.5,463.75,478.6,476.6,475.65,60515,28655891.8,6417
2024-02-15,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,529.9,539.55,505.45,511.55,510.0,478.6,851084,443965786.65,43636
2024-02-16,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,515.4,525.4,492.9,502.1,502.1,511.55,135515,68302880.35,10105
2024-02-19,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,513.6,529.75,504.05,506.2,505.1,502.1,229896,118909828.5,14271
2024-02-20,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,509.45,517.0,491.15,496.65,495.3,506.2,259508,131099331.4,12519
2024-02-21,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,501.7,531.0,483.8,518.65,517.5,496.65,542386,279064817.85,25168
2024-02-22,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,518.95,520.05,500.0,504.2,501.55,518.65,205401,104186908.65,11641
2024-02-23,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,504.25,531.0,504.25,528.7,528.0,504.2,364249,188806103.8,16819
2024-02-26,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,535.0,557.15,532.0,552.7,554.5,528.7,1521994,834330629.7,45580
2024-02-27,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,554.5,561.0,523.25,525.9,526.0,552.7,672899,365046673.45,27279
2024-02-28,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,528.3,538.85,509.05,515.55,510.3,525.9,287372,149959703.1,15839
2024-02-29,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,513.0,538.95,506.05,535.7,538.0,515.55,353660,185939154.8,16600
2024-03-01,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,533.0,600.0,530.45,594.45,598.9,535.7,2123500,1218019604.35,57846
2024-03-04,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,624.7,666.1,621.4,633.25,633.65,620.3,956224,611752982.15,43785
2024-03-05,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,633.0,641.0,603.05,617.6,624.8,633.25,575989,357103961.45,24962
2024-03-06,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,621.5,625.0,595.55,619.9,624.8,617.6,410670,250676122.3,22251
2024-03-07,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,619.05,630.0,601.25,603.85,603.0,619.9,145328,89307896.1,6812
2024-03-11,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,608.6,608.95,585.6,595.05,594.0,603.85,171973,102077652.95,8220
2024-03-12,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,595.05,602.25,556.05,560.1,560.5,595.05,191148,108944944.0,12562
2024-03-13,CM,INE727B01026,GENESYS,GENESYS INTL CORPN LTD,560.0,569.3,513.9,525.95,526.0,560.1,367683,197350760.75,21819
