TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE365D01021,ASHIANA,ASHIANA HOUSING LTD,271.9,299.95,269.7,287.35,285.5,270.55,532308,155074817.35,25823
2024-01-02,CM,INE365D01021,ASHIANA,ASHIANA HOUSING LTD,291.0,295.0,274.05,280.25,281.75,287.35,218673,61571253.05,11640
2024-01-03,CM,INE365D01021,ASHIANA,ASHIANA HOUSING LTD,280.0,282.2,276.0,277.1,276.2,280.25,76644,21309029.9,4256
2024-01-04,CM,INE365D01021,ASHIANA,ASHIANA HOUSING LTD,278.45,281.7,274.6,276.9,276.1,277.1,169489,47041498.6,7484
2024-01-05,CM,INE365D01021,ASHIANA,ASHIANA HOUSING LTD,275.6,288.85,275.6,279.95,282.0,276.9,128492,36291929.35,7082
2024-01-08,CM,INE365D01021,ASHIANA,ASHIANA HOUSING LTD,279.95,280.95,268.0,270.65,270.15,279.95,111970,30649994.55,5691
2024-01-09,CM,INE365D01021,ASHIANA,ASHIANA HOUSING LTD,271.2,278.9,269.5,275.5,275.6,270.65,103097,28147772.45,5599
2024-01-10,CM,INE365D01021,ASHIANA,ASHIANA HOUSING LTD,275.6,275.6,270.15,273.35,273.0,275.5,62959,17141425.55,3381
2024-01-11,CM,INE365D01021,ASHIANA,ASHIANA HOUSING LTD,273.0,277.9,269.85,270.8,271.3,273.35,85887,23424636.85,4298
2024-01-12,CM,INE365D01021,ASHIANA,ASHIANA HOUSING LTD,272.1,321.0,272.0,311.35,314.0,270.8,3417435,1057386722.05,85234
2024-01-15,CM,INE365D01021,ASHIANA,ASHIANA HOUSING LTD,317.55,323.8,304.0,307.35,308.75,311.35,658701,207356415.55,29981
2024-01-16,CM,INE365D01021,ASHIANA,ASHIANA HOUSING LTD,310.0,314.0,301.2,304.75,306.0,307.35,221592,68054104.0,13142
2024-01-17,CM,INE365D01021,ASHIANA,ASHIANA HOUSING LTD,304.0,307.0,296.05,299.5,298.0,304.75,167881,50575907.1,12913
2024-01-18,CM,INE365D01021,ASHIANA,ASHIANA HOUSING LTD,299.5,304.95,289.15,295.9,297.0,299.5,220844,65772470.35,15685
2024-01-19,CM,INE365D01021,ASHIANA,ASHIANA HOUSING LTD,300.55,302.8,292.7,294.2,293.8,295.9,121770,36114253.25,7890
2024-01-23,CM,INE365D01021,ASHIANA,ASHIANA HOUSING LTD,303.85,307.95,282.3,285.55,289.25,302.3,150701,44138229.55,11175
2024-01-24,CM,INE365D01021,ASHIANA,ASHIANA HOUSING LTD,284.1,296.95,280.0,290.9,289.2,285.55,92101,26746569.9,7530
2024-01-25,CM,INE365D01021,ASHIANA,ASHIANA HOUSING LTD,293.9,330.65,290.05,312.85,312.0,290.9,1422519,445642996.2,54190
2024-01-29,CM,INE365D01021,ASHIANA,ASHIANA HOUSING LTD,316.05,322.2,307.3,309.7,310.5,312.85,202589,63459505.35,11540
2024-01-30,CM,INE365D01021,ASHIANA,ASHIANA HOUSING LTD,312.2,316.8,307.0,312.45,314.1,309.7,141998,44244788.5,6660
