TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-24,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,43.0,43.0,42.7,42.7,42.7,44.15,8000,342800.0,2
2024-07-25,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,42.0,44.8,41.65,44.05,44.8,42.7,44000,1906600.0,11
2024-07-26,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,44.8,46.25,44.8,46.25,46.25,44.05,12000,547400.0,3
2024-07-29,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,46.3,48.3,44.7,44.7,44.7,46.25,44000,2062400.0,11
2024-07-30,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,46.0,46.9,46.0,46.9,46.9,44.7,48000,2245200.0,12
2024-07-31,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,49.0,49.0,48.5,48.5,48.5,46.9,8000,390000.0,2
2024-08-01,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,50.0,50.15,48.5,48.6,48.6,48.5,56000,2760400.0,14
2024-08-02,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,49.0,49.2,48.0,49.1,49.2,48.6,32000,1565400.0,8
2024-08-05,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,49.0,49.0,46.65,47.05,47.9,49.1,92000,4331600.0,13
2024-08-06,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,47.05,48.2,47.05,48.2,48.2,47.05,16000,765800.0,4
2024-08-07,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,48.2,50.6,48.2,50.45,50.6,48.2,92000,4624400.0,22
2024-08-08,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,49.0,49.1,48.95,49.1,49.1,50.45,12000,588200.0,3
2024-08-09,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,48.0,51.55,47.3,51.55,51.55,49.1,100000,5064000.0,25
2024-08-12,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,52.6,54.1,52.0,54.1,54.1,51.55,72000,3839200.0,18
2024-08-13,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,56.8,56.8,55.6,56.8,56.8,54.1,104000,5894200.0,26
2024-08-14,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,59.6,59.6,56.9,59.6,59.6,56.8,388000,22814600.0,65
2024-08-16,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,62.55,62.55,62.55,62.55,62.55,59.6,56000,3502800.0,14
2024-08-19,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,65.65,65.65,65.65,65.65,65.65,62.55,52000,3413800.0,13
2024-08-20,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,68.9,68.9,68.9,68.9,68.9,65.65,84000,5787600.0,12
2024-08-21,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,72.3,72.3,72.3,72.3,72.3,68.9,80000,5784000.0,16
2024-08-22,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,73.7,75.85,68.7,72.7,74.5,72.3,576000,41058000.0,131
2024-08-23,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,69.1,72.35,69.1,69.25,69.3,72.7,260000,18295200.0,61
2024-08-26,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,70.05,72.7,70.05,72.6,72.7,69.25,224000,16211400.0,50
2024-08-27,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,75.8,76.2,72.7,76.15,76.0,72.6,208000,15725600.0,48
2024-08-28,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,78.9,79.0,77.0,77.1,77.1,76.15,64000,5007600.0,16
2024-08-29,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,78.05,78.5,73.25,73.25,73.25,77.1,108000,8053000.0,27
2024-08-30,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,76.7,76.7,72.15,74.5,74.5,73.25,48000,3579400.0,12
2024-09-02,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,75.6,76.3,74.5,74.75,75.0,74.5,60000,4531200.0,15
2024-09-03,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,74.0,76.5,74.0,76.5,76.5,74.75,56000,4215400.0,13
2024-09-04,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,76.5,76.5,74.25,76.45,76.45,76.5,28000,2109000.0,6
2024-09-05,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,77.95,80.25,77.95,80.25,80.25,76.45,80000,6394000.0,20
2024-09-06,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,84.25,84.25,84.25,84.25,84.25,80.25,116000,9773000.0,28
2024-09-09,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,88.45,88.45,86.0,86.8,86.8,84.25,68000,5947400.0,17
2024-09-10,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,85.2,85.2,82.5,82.5,82.5,86.8,56000,4644400.0,14
2024-09-11,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,80.0,80.0,78.5,78.55,78.5,82.5,36000,2840200.0,9
2024-09-12,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,77.5,77.5,75.0,75.05,75.1,78.55,32000,2440400.0,8
2024-09-13,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,73.25,78.8,73.25,78.8,78.8,75.05,32000,2482200.0,8
2024-09-16,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,80.0,80.0,75.2,75.2,75.2,78.8,44000,3435200.0,11
2024-09-17,CM,INE0SQY01018,GSMFOILS,GSM FOILS LIMITED,77.9,78.0,73.0,77.9,77.9,75.2,64000,4889000.0,16
