TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE611A01016,RSWM,RSWM LIMITED,217.5,221.0,216.3,217.6,218.0,217.5,124844,27266382.05,5161
2024-01-02,CM,INE611A01016,RSWM,RSWM LIMITED,217.6,217.95,211.8,215.55,216.0,217.6,157451,33935473.55,7362
2024-01-03,CM,INE611A01016,RSWM,RSWM LIMITED,216.35,224.15,215.2,218.35,217.55,215.55,256992,56682554.85,10425
2024-01-04,CM,INE611A01016,RSWM,RSWM LIMITED,220.55,221.15,216.05,216.8,217.5,218.35,107577,23462428.35,4747
2024-01-05,CM,INE611A01016,RSWM,RSWM LIMITED,216.8,220.85,215.95,216.5,217.9,216.8,148736,32431393.15,7458
2024-01-08,CM,INE611A01016,RSWM,RSWM LIMITED,218.85,233.6,214.45,230.5,231.0,216.5,890592,202494427.8,25547
2024-01-09,CM,INE611A01016,RSWM,RSWM LIMITED,233.0,234.6,223.0,224.65,224.95,230.5,386703,88941844.7,14473
2024-01-10,CM,INE611A01016,RSWM,RSWM LIMITED,225.55,229.85,222.0,225.75,226.2,224.65,219818,49604965.55,9503
2024-01-11,CM,INE611A01016,RSWM,RSWM LIMITED,228.85,235.0,226.55,229.6,229.7,225.75,250443,57894073.6,9732
2024-01-12,CM,INE611A01016,RSWM,RSWM LIMITED,230.0,231.35,222.3,223.85,223.9,229.6,97154,21948464.1,4722
2024-01-15,CM,INE611A01016,RSWM,RSWM LIMITED,224.05,225.8,216.1,219.35,219.9,223.85,143639,31719611.35,5487
2024-01-16,CM,INE611A01016,RSWM,RSWM LIMITED,220.8,224.9,214.85,217.05,216.5,219.35,154626,33846238.4,7303
2024-01-17,CM,INE611A01016,RSWM,RSWM LIMITED,215.0,219.1,212.0,214.25,215.0,217.05,131078,28281095.15,6380
2024-01-18,CM,INE611A01016,RSWM,RSWM LIMITED,213.3,215.9,205.7,211.3,212.0,214.25,109611,23162575.95,8133
2024-01-19,CM,INE611A01016,RSWM,RSWM LIMITED,213.8,221.0,213.8,218.05,217.95,211.3,135801,29494356.5,7792
2024-01-23,CM,INE611A01016,RSWM,RSWM LIMITED,230.0,230.0,201.4,202.9,204.0,217.3,330481,70021854.0,12167
2024-01-24,CM,INE611A01016,RSWM,RSWM LIMITED,204.0,210.8,202.0,206.95,205.55,202.9,136326,28277584.5,7944
2024-01-25,CM,INE611A01016,RSWM,RSWM LIMITED,206.95,213.8,206.95,210.5,210.15,206.95,74362,15711941.5,4371
2024-01-29,CM,INE611A01016,RSWM,RSWM LIMITED,211.95,222.95,211.25,218.35,218.9,210.5,259206,56614850.85,11296
2024-01-30,CM,INE611A01016,RSWM,RSWM LIMITED,220.2,225.5,217.4,222.4,222.5,218.35,201283,44541943.35,9260
2024-01-31,CM,INE611A01016,RSWM,RSWM LIMITED,223.55,227.9,223.3,226.85,227.4,222.4,230646,52160297.3,10275
2024-02-01,CM,INE611A01016,RSWM,RSWM LIMITED,224.05,236.0,223.65,227.55,225.05,226.85,290344,66571198.25,13144
2024-02-02,CM,INE611A01016,RSWM,RSWM LIMITED,230.0,233.65,227.05,228.05,227.55,227.55,218088,50032767.8,9610
2024-02-05,CM,INE611A01016,RSWM,RSWM LIMITED,226.8,229.05,222.4,224.3,223.6,228.05,162826,36749755.3,9328
2024-02-06,CM,INE611A01016,RSWM,RSWM LIMITED,224.5,239.45,224.5,237.75,238.95,224.3,562788,132302238.5,20386
2024-02-07,CM,INE611A01016,RSWM,RSWM LIMITED,240.25,242.7,231.3,233.55,234.6,237.75,413755,97940399.2,14622
2024-02-08,CM,INE611A01016,RSWM,RSWM LIMITED,234.9,235.6,222.0,224.25,226.9,233.55,266230,60706871.2,9453
2024-02-09,CM,INE611A01016,RSWM,RSWM LIMITED,228.0,228.0,212.35,219.0,219.95,224.25,212049,46732599.35,10868
2024-02-12,CM,INE611A01016,RSWM,RSWM LIMITED,213.0,213.15,198.0,204.3,203.95,219.0,468034,95477248.7,20665
2024-02-13,CM,INE611A01016,RSWM,RSWM LIMITED,203.0,203.0,197.05,199.5,200.7,204.3,122575,24531867.9,6598
2024-02-14,CM,INE611A01016,RSWM,RSWM LIMITED,198.0,206.5,197.85,203.7,204.95,199.5,102529,20811053.0,6592
2024-02-15,CM,INE611A01016,RSWM,RSWM LIMITED,206.8,216.95,206.8,211.95,213.0,203.7,174983,37240639.9,10434
2024-02-16,CM,INE611A01016,RSWM,RSWM LIMITED,213.7,214.05,207.0,210.45,210.15,211.95,90569,19068489.65,4286
2024-02-19,CM,INE611A01016,RSWM,RSWM LIMITED,212.3,213.2,206.6,210.2,210.7,210.45,86618,18170689.45,4596
2024-02-20,CM,INE611A01016,RSWM,RSWM LIMITED,213.0,213.85,205.0,207.9,207.0,210.2,55630,11699811.6,2779
2024-02-21,CM,INE611A01016,RSWM,RSWM LIMITED,208.0,211.5,203.1,205.65,206.0,207.9,87933,18245917.55,3166
2024-02-22,CM,INE611A01016,RSWM,RSWM LIMITED,205.15,209.7,202.0,204.95,206.0,205.65,73413,15002972.75,4034
2024-02-23,CM,INE611A01016,RSWM,RSWM LIMITED,204.95,209.0,202.3,204.15,203.5,204.95,78318,16046718.9,4015
2024-02-26,CM,INE611A01016,RSWM,RSWM LIMITED,203.6,211.35,203.55,204.15,204.0,204.15,109777,22690601.55,5218
2024-02-27,CM,INE611A01016,RSWM,RSWM LIMITED,205.0,206.15,200.95,202.5,203.0,204.15,55123,11213436.15,2571
2024-02-28,CM,INE611A01016,RSWM,RSWM LIMITED,203.4,204.05,191.9,194.7,193.75,202.5,106205,20988340.3,4921
2024-02-29,CM,INE611A01016,RSWM,RSWM LIMITED,194.0,197.5,193.05,194.9,197.5,194.7,57869,11254364.7,3097
2024-03-01,CM,INE611A01016,RSWM,RSWM LIMITED,196.25,199.2,193.0,194.9,193.3,194.9,99075,19389850.9,5076
2024-03-04,CM,INE611A01016,RSWM,RSWM LIMITED,196.95,198.55,195.0,195.9,196.0,198.0,43336,8532217.9,2593
2024-03-05,CM,INE611A01016,RSWM,RSWM LIMITED,195.65,198.1,190.95,193.3,193.5,195.9,79800,15470844.75,3034
2024-03-06,CM,INE611A01016,RSWM,RSWM LIMITED,193.85,194.65,184.1,188.45,188.4,193.3,117437,22140449.95,5625
2024-03-07,CM,INE611A01016,RSWM,RSWM LIMITED,188.1,192.45,188.0,191.1,192.45,188.45,52349,9964407.75,2747
2024-03-11,CM,INE611A01016,RSWM,RSWM LIMITED,191.7,192.45,179.4,182.5,182.5,191.1,112733,20849671.75,5462
2024-03-12,CM,INE611A01016,RSWM,RSWM LIMITED,183.5,184.15,175.15,177.6,178.7,182.5,176645,31846978.3,6668
2024-03-13,CM,INE611A01016,RSWM,RSWM LIMITED,178.1,184.0,166.0,169.6,169.75,177.6,163316,28360094.45,10192
2024-03-14,CM,INE611A01016,RSWM,RSWM LIMITED,169.7,179.9,169.7,177.9,178.05,169.6,108563,19040781.4,7091
2024-03-15,CM,INE611A01016,RSWM,RSWM LIMITED,177.0,182.0,174.65,180.5,181.3,177.9,79064,14174657.0,4742
2024-03-18,CM,INE611A01016,RSWM,RSWM LIMITED,181.5,188.55,178.3,184.65,185.0,180.5,140736,25824344.7,7131
2024-03-19,CM,INE611A01016,RSWM,RSWM LIMITED,184.5,186.05,179.0,180.8,181.85,184.65,53354,9705098.8,3124
2024-03-20,CM,INE611A01016,RSWM,RSWM LIMITED,180.8,182.65,176.8,178.15,178.75,180.8,67749,12130668.9,3520
2024-03-21,CM,INE611A01016,RSWM,RSWM LIMITED,179.0,183.7,179.0,181.6,181.9,178.15,67024,12186819.6,2534
2024-03-22,CM,INE611A01016,RSWM,RSWM LIMITED,182.6,183.35,180.0,180.95,180.75,181.6,96558,17494432.45,3960
2024-03-26,CM,INE611A01016,RSWM,RSWM LIMITED,180.95,181.5,175.1,177.05,176.25,180.95,121751,21752557.35,3209
2024-03-27,CM,INE611A01016,RSWM,RSWM LIMITED,178.0,181.95,170.6,172.2,172.1,177.05,232409,40722858.05,6127
2024-03-28,CM,INE611A01016,RSWM,RSWM LIMITED,173.0,176.0,169.05,171.05,172.2,172.2,171400,29752684.35,4754
2024-04-01,CM,INE611A01016,RSWM,RSWM LIMITED,172.7,183.5,172.65,182.05,181.15,171.05,84326,15036858.55,4245
2024-04-02,CM,INE611A01016,RSWM,RSWM LIMITED,183.5,189.3,180.05,188.2,188.7,182.05,123504,22827241.45,5289
2024-04-03,CM,INE611A01016,RSWM,RSWM LIMITED,187.0,194.75,186.15,193.2,191.25,188.2,90476,17309189.7,4848
2024-04-04,CM,INE611A01016,RSWM,RSWM LIMITED,193.5,194.5,190.7,192.65,193.0,193.2,55989,10777406.7,3112
2024-04-05,CM,INE611A01016,RSWM,RSWM LIMITED,191.95,196.0,190.0,194.4,194.55,192.65,61881,11930124.45,3198
2024-04-08,CM,INE611A01016,RSWM,RSWM LIMITED,195.8,195.8,185.6,188.3,187.85,194.4,95715,18105882.3,4343
2024-04-09,CM,INE611A01016,RSWM,RSWM LIMITED,190.1,190.8,184.95,187.15,186.85,188.3,73392,13727772.05,4652
2024-04-10,CM,INE611A01016,RSWM,RSWM LIMITED,188.4,204.9,184.7,201.1,200.7,187.15,467269,93055260.8,15843
2024-04-12,CM,INE611A01016,RSWM,RSWM LIMITED,200.25,203.1,193.0,194.05,194.6,201.1,136503,26997468.9,4637
2024-04-15,CM,INE611A01016,RSWM,RSWM LIMITED,190.3,193.55,185.9,187.6,186.15,194.05,77632,14587103.95,4091
2024-04-16,CM,INE611A01016,RSWM,RSWM LIMITED,185.45,192.45,185.45,190.35,191.95,187.6,47348,8998802.55,2390
2024-04-18,CM,INE611A01016,RSWM,RSWM LIMITED,192.5,192.85,187.05,188.4,188.0,190.35,57484,10914582.1,4034
2024-04-19,CM,INE611A01016,RSWM,RSWM LIMITED,188.0,188.9,186.1,187.8,187.05,188.4,32112,6016223.3,2000
2024-04-22,CM,INE611A01016,RSWM,RSWM LIMITED,190.35,192.2,187.5,189.35,189.5,187.8,25272,4812296.6,1383
2024-04-23,CM,INE611A01016,RSWM,RSWM LIMITED,190.25,195.9,188.55,194.4,193.35,189.35,63404,12217956.45,3529
2024-04-24,CM,INE611A01016,RSWM,RSWM LIMITED,195.7,196.5,190.1,192.5,191.25,194.4,56546,10947462.15,2381
2024-04-25,CM,INE611A01016,RSWM,RSWM LIMITED,192.5,194.45,191.55,191.85,193.0,192.5,24588,4735265.7,1698
2024-04-26,CM,INE611A01016,RSWM,RSWM LIMITED,192.0,194.0,189.6,191.0,190.5,191.85,43007,8240036.5,2055
2024-04-29,CM,INE611A01016,RSWM,RSWM LIMITED,191.5,194.0,189.35,193.0,193.0,191.0,38908,7455664.7,2676
2024-04-30,CM,INE611A01016,RSWM,RSWM LIMITED,193.0,195.5,191.45,193.2,193.65,193.0,33333,6441972.25,1901
2024-05-02,CM,INE611A01016,RSWM,RSWM LIMITED,192.0,195.65,186.35,188.75,190.0,193.2,117053,22192380.65,3809
2024-05-03,CM,INE611A01016,RSWM,RSWM LIMITED,190.0,191.5,186.5,187.4,186.5,188.75,79011,14836409.15,2523
2024-05-06,CM,INE611A01016,RSWM,RSWM LIMITED,188.25,188.25,183.5,186.65,186.9,187.4,34993,6505210.55,1713
2024-05-07,CM,INE611A01016,RSWM,RSWM LIMITED,187.4,187.4,182.05,184.05,185.3,186.65,26185,4825205.85,1193
2024-05-08,CM,INE611A01016,RSWM,RSWM LIMITED,185.0,190.0,182.55,185.5,184.7,184.05,51587,9579836.8,1350
2024-05-09,CM,INE611A01016,RSWM,RSWM LIMITED,188.05,191.5,179.45,181.2,185.0,185.5,112406,20651273.6,4312
2024-05-10,CM,INE611A01016,RSWM,RSWM LIMITED,184.5,184.5,180.35,182.75,182.2,181.2,33904,6188381.5,1600
2024-05-13,CM,INE611A01016,RSWM,RSWM LIMITED,184.2,184.2,180.0,182.45,182.85,182.75,18892,3430426.25,1056
2024-05-14,CM,INE611A01016,RSWM,RSWM LIMITED,182.45,186.0,182.2,184.85,185.5,182.45,25552,4715962.2,1128
2024-05-15,CM,INE611A01016,RSWM,RSWM LIMITED,184.85,186.6,176.75,182.25,181.55,184.85,142902,25842250.95,4222
2024-05-16,CM,INE611A01016,RSWM,RSWM LIMITED,182.6,183.6,180.0,181.7,181.55,182.25,36232,6571180.7,1651
2024-05-17,CM,INE611A01016,RSWM,RSWM LIMITED,181.0,183.65,180.1,182.2,181.6,181.7,79523,14471946.7,1877
2024-05-21,CM,INE611A01016,RSWM,RSWM LIMITED,181.0,182.9,179.3,180.75,180.0,181.2,46128,8331348.55,1458
2024-05-22,CM,INE611A01016,RSWM,RSWM LIMITED,181.0,181.95,179.05,181.35,181.7,180.75,55929,10103364.6,2122
2024-05-23,CM,INE611A01016,RSWM,RSWM LIMITED,181.35,192.6,181.25,188.95,188.05,181.35,250694,47110950.5,6212
2024-05-24,CM,INE611A01016,RSWM,RSWM LIMITED,188.95,191.0,184.0,188.4,188.0,188.95,84332,15840049.7,2793
2024-05-27,CM,INE611A01016,RSWM,RSWM LIMITED,191.05,192.0,181.8,184.2,184.0,188.4,98449,18262388.4,3497
2024-05-28,CM,INE611A01016,RSWM,RSWM LIMITED,184.65,184.65,181.55,182.3,182.65,184.2,40553,7423022.1,1940
2024-05-29,CM,INE611A01016,RSWM,RSWM LIMITED,182.2,185.8,182.1,183.15,183.8,182.3,31672,5832040.6,1235
2024-05-30,CM,INE611A01016,RSWM,RSWM LIMITED,183.3,184.95,181.05,182.3,182.85,183.15,20284,3697669.5,1048
2024-05-31,CM,INE611A01016,RSWM,RSWM LIMITED,181.25,182.95,175.85,177.8,177.55,182.3,59097,10556665.5,2028
2024-06-03,CM,INE611A01016,RSWM,RSWM LIMITED,182.0,183.9,178.6,179.7,178.7,177.8,82276,14843942.35,2227
2024-06-04,CM,INE611A01016,RSWM,RSWM LIMITED,179.7,181.85,159.05,169.4,169.0,179.7,100204,17105709.75,3339
2024-06-05,CM,INE611A01016,RSWM,RSWM LIMITED,170.0,175.0,166.3,173.1,171.0,169.4,54165,9279228.85,2931
2024-06-06,CM,INE611A01016,RSWM,RSWM LIMITED,173.8,181.8,172.85,180.85,181.5,173.1,58717,10478365.35,3394
2024-06-07,CM,INE611A01016,RSWM,RSWM LIMITED,182.5,184.0,180.95,181.75,181.5,180.85,38807,7087367.75,2116
2024-06-10,CM,INE611A01016,RSWM,RSWM LIMITED,182.62,184.5,177.21,181.06,181.6,181.75,94753,17236875.16,3888
2024-06-11,CM,INE611A01016,RSWM,RSWM LIMITED,182.0,183.85,179.55,181.59,182.0,181.06,57126,10407792.75,1970
2024-06-12,CM,INE611A01016,RSWM,RSWM LIMITED,182.3,192.61,182.3,187.09,187.95,181.59,165985,31084898.75,5982
2024-06-13,CM,INE611A01016,RSWM,RSWM LIMITED,188.95,190.0,182.72,184.04,184.6,187.09,111102,20730834.36,4345
2024-06-14,CM,INE611A01016,RSWM,RSWM LIMITED,184.85,188.1,184.85,187.61,186.8,184.04,74696,13974098.58,2947
2024-06-18,CM,INE611A01016,RSWM,RSWM LIMITED,188.6,190.5,184.6,185.5,186.9,187.61,76058,14194033.78,3035
2024-06-19,CM,INE611A01016,RSWM,RSWM LIMITED,186.45,190.4,183.97,187.49,188.0,185.5,103268,19366907.56,5264
2024-06-20,CM,INE611A01016,RSWM,RSWM LIMITED,187.55,192.9,187.55,189.17,190.06,187.49,199569,38032807.13,5400
2024-06-21,CM,INE611A01016,RSWM,RSWM LIMITED,190.1,200.9,189.87,198.71,198.0,189.17,488962,95991032.78,14374
2024-06-24,CM,INE611A01016,RSWM,RSWM LIMITED,197.5,203.7,190.86,200.35,202.0,198.71,240007,47592543.0,6968
2024-06-25,CM,INE611A01016,RSWM,RSWM LIMITED,203.25,209.6,200.57,203.36,201.99,200.35,537486,110648045.68,18276
2024-06-26,CM,INE611A01016,RSWM,RSWM LIMITED,207.9,215.75,205.39,210.48,211.0,203.36,834237,175962739.9,24397
2024-06-27,CM,INE611A01016,RSWM,RSWM LIMITED,211.65,217.46,209.5,212.85,212.0,210.48,340139,72783561.95,12384
2024-06-28,CM,INE611A01016,RSWM,RSWM LIMITED,214.8,215.0,207.51,209.46,209.43,212.85,169155,35718512.92,7706
2024-07-01,CM,INE611A01016,RSWM,RSWM LIMITED,210.5,222.99,210.5,220.68,222.95,209.46,425362,92901378.99,13149
2024-07-02,CM,INE611A01016,RSWM,RSWM LIMITED,222.01,224.0,216.05,218.62,221.8,220.68,255273,56235029.94,8595
2024-07-03,CM,INE611A01016,RSWM,RSWM LIMITED,218.5,225.75,218.5,222.11,223.0,218.62,271359,60482650.78,9103
2024-07-04,CM,INE611A01016,RSWM,RSWM LIMITED,225.9,229.0,221.5,227.12,228.0,222.11,332706,75247557.2,8849
2024-07-05,CM,INE611A01016,RSWM,RSWM LIMITED,228.12,230.55,220.95,225.06,224.5,227.12,299267,67649584.92,8831
2024-07-08,CM,INE611A01016,RSWM,RSWM LIMITED,225.9,228.0,219.0,224.02,224.1,225.06,140662,31576811.89,5337
2024-07-09,CM,INE611A01016,RSWM,RSWM LIMITED,224.09,227.3,218.0,221.28,220.0,224.02,150023,33507012.92,4984
2024-07-10,CM,INE611A01016,RSWM,RSWM LIMITED,222.2,222.2,211.11,216.05,217.5,221.28,140727,30412846.78,4850
2024-07-11,CM,INE611A01016,RSWM,RSWM LIMITED,216.99,223.19,216.54,219.59,221.0,216.05,97462,21363808.21,5223
2024-07-12,CM,INE611A01016,RSWM,RSWM LIMITED,219.9,221.5,215.82,219.71,220.35,219.59,78687,17272149.3,3005
2024-07-15,CM,INE611A01016,RSWM,RSWM LIMITED,220.05,221.8,215.99,217.34,218.85,219.71,78051,17033750.73,3220
2024-07-16,CM,INE611A01016,RSWM,RSWM LIMITED,217.34,224.42,217.0,218.11,218.95,217.34,145306,32015898.9,6215
2024-07-18,CM,INE611A01016,RSWM,RSWM LIMITED,216.0,220.84,211.0,212.92,212.55,218.11,106329,22952572.51,4778
2024-07-19,CM,INE611A01016,RSWM,RSWM LIMITED,213.6,215.39,204.4,205.59,206.8,212.92,93564,19635289.17,4680
2024-07-22,CM,INE611A01016,RSWM,RSWM LIMITED,203.95,224.39,201.81,219.68,217.65,205.59,191268,41555437.56,10627
2024-07-23,CM,INE611A01016,RSWM,RSWM LIMITED,219.35,228.1,207.51,226.38,227.5,219.68,362713,80393498.67,13408
2024-07-24,CM,INE611A01016,RSWM,RSWM LIMITED,225.0,234.0,225.0,229.69,229.15,226.38,234203,53866653.12,9914
2024-07-25,CM,INE611A01016,RSWM,RSWM LIMITED,226.25,252.0,226.25,246.99,248.99,229.69,2040547,500645221.67,49285
2024-07-26,CM,INE611A01016,RSWM,RSWM LIMITED,258.0,258.0,246.31,251.28,250.0,246.99,698577,175695501.01,20704
2024-07-29,CM,INE611A01016,RSWM,RSWM LIMITED,248.0,261.0,248.0,252.15,255.89,251.28,541889,138723605.15,15052
2024-07-30,CM,INE611A01016,RSWM,RSWM LIMITED,253.0,268.4,251.61,264.05,265.85,252.15,618419,162728354.71,17743
2024-07-31,CM,INE611A01016,RSWM,RSWM LIMITED,265.95,270.0,259.1,260.27,260.0,264.05,308698,81942587.62,9546
2024-08-01,CM,INE611A01016,RSWM,RSWM LIMITED,261.4,265.15,248.05,250.4,251.0,260.27,211206,53940594.95,10770
2024-08-02,CM,INE611A01016,RSWM,RSWM LIMITED,247.0,259.1,247.0,250.65,252.4,250.4,210437,53478834.55,11001
2024-08-05,CM,INE611A01016,RSWM,RSWM LIMITED,242.2,245.0,228.0,231.55,236.6,250.65,267129,62974335.9,15210
2024-08-06,CM,INE611A01016,RSWM,RSWM LIMITED,242.95,267.0,239.5,248.4,248.0,231.55,2215047,571261968.1,75669
2024-08-07,CM,INE611A01016,RSWM,RSWM LIMITED,251.7,256.85,245.2,248.45,249.0,248.4,277127,69131117.65,11268
2024-08-08,CM,INE611A01016,RSWM,RSWM LIMITED,248.0,252.0,237.15,238.95,237.2,248.45,213081,52184509.85,9433
2024-08-09,CM,INE611A01016,RSWM,RSWM LIMITED,240.2,242.75,227.3,231.1,232.6,238.95,268828,62490763.65,13717
2024-08-12,CM,INE611A01016,RSWM,RSWM LIMITED,220.0,231.95,219.85,223.5,223.0,231.1,254973,57309806.2,14792
2024-08-13,CM,INE611A01016,RSWM,RSWM LIMITED,224.8,226.35,211.45,213.55,214.55,223.5,175761,38277585.7,9840
2024-08-14,CM,INE611A01016,RSWM,RSWM LIMITED,213.55,217.65,212.1,213.0,212.85,213.55,114883,24690869.8,7824
2024-08-16,CM,INE611A01016,RSWM,RSWM LIMITED,215.7,218.65,211.05,217.45,218.05,213.0,201513,43217942.1,8937
2024-08-19,CM,INE611A01016,RSWM,RSWM LIMITED,218.0,227.0,217.5,222.65,224.5,217.45,160761,35966986.1,7052
2024-08-20,CM,INE611A01016,RSWM,RSWM LIMITED,224.25,225.7,219.1,224.35,224.0,222.65,85970,19180928.6,4695
2024-08-21,CM,INE611A01016,RSWM,RSWM LIMITED,224.85,230.2,223.75,228.3,226.0,224.35,99939,22692377.5,5087
2024-08-22,CM,INE611A01016,RSWM,RSWM LIMITED,229.9,232.75,225.05,226.05,226.15,228.3,73856,16840577.0,4653
2024-08-23,CM,INE611A01016,RSWM,RSWM LIMITED,226.95,229.95,223.2,228.9,229.0,226.05,89357,20321989.95,4853
2024-08-26,CM,INE611A01016,RSWM,RSWM LIMITED,229.65,230.9,223.15,224.15,223.2,228.9,89397,20342952.6,5585
2024-08-27,CM,INE611A01016,RSWM,RSWM LIMITED,224.15,226.9,217.95,221.45,223.3,224.15,73562,16335905.7,4899
2024-08-28,CM,INE611A01016,RSWM,RSWM LIMITED,221.4,226.4,217.5,219.15,218.8,221.45,70192,15642613.6,5120
2024-08-29,CM,INE611A01016,RSWM,RSWM LIMITED,219.0,219.8,213.0,215.35,216.0,219.15,112617,24340231.8,5970
2024-08-30,CM,INE611A01016,RSWM,RSWM LIMITED,215.6,218.45,212.0,213.8,215.0,215.35,93317,20008767.3,5482
2024-09-02,CM,INE611A01016,RSWM,RSWM LIMITED,214.1,216.19,211.1,213.03,212.15,213.8,80038,17057130.46,3477
2024-09-03,CM,INE611A01016,RSWM,RSWM LIMITED,213.0,216.95,212.16,215.37,216.0,213.03,111507,23949267.12,3886
2024-09-04,CM,INE611A01016,RSWM,RSWM LIMITED,214.37,220.5,213.36,214.87,214.33,215.37,121252,26329951.08,5674
2024-09-05,CM,INE611A01016,RSWM,RSWM LIMITED,214.87,226.53,214.87,223.88,222.8,214.87,590465,132051894.25,15432
2024-09-06,CM,INE611A01016,RSWM,RSWM LIMITED,224.43,226.16,214.27,216.42,216.87,223.88,143648,31503673.5,7435
2024-09-09,CM,INE611A01016,RSWM,RSWM LIMITED,216.4,218.01,212.0,215.38,216.0,216.42,106934,22969565.74,6066
2024-09-10,CM,INE611A01016,RSWM,RSWM LIMITED,215.55,218.38,211.5,213.0,213.1,215.38,136224,29048892.14,4580
2024-09-11,CM,INE611A01016,RSWM,RSWM LIMITED,213.0,218.0,211.0,211.29,211.65,213.0,103770,22231993.93,4532
2024-09-12,CM,INE611A01016,RSWM,RSWM LIMITED,212.0,217.39,212.0,214.97,214.6,211.29,86178,18536651.59,4379
2024-09-13,CM,INE611A01016,RSWM,RSWM LIMITED,215.45,223.01,213.38,217.13,218.78,214.97,93150,20389921.31,4916
2024-09-16,CM,INE611A01016,RSWM,RSWM LIMITED,217.95,228.4,216.45,222.74,222.9,217.13,237627,53441418.05,10289
2024-09-17,CM,INE611A01016,RSWM,RSWM LIMITED,223.55,228.3,218.27,219.06,219.0,222.74,130979,29188089.34,7510
